91,WS14,112.42424242424237,114.24242424242418,1.818181818181813
92,WS25,103.3333333333333,105.15151515151511,1.818181818181813
92,WS26,105.15151515151511,106.96969696969693,1.818181818181813
92,WS27,106.96969696969693,108.78787878787874,1.818181818181813
92,WS28,108.78787878787874,110.60606060606055,1.818181818181813
92,WS29,110.60606060606055,112.42424242424237,1.818181818181813
93,WS5,106.66666666666663,108.48484848484844,1.818181818181813
93,WS11,108.78787878787874,110.60606060606055,1.818181818181813
93,WS12,110.60606060606055,112.42424242424237,1.818181818181813
93,WS8,112.42424242424237,114.24242424242418,1.818181818181813
93,WS9,114.24242424242418,116.06060606060599,1.818181818181813
94,WS15,106.66666666666663,108.48484848484844,1.818181818181813
94,WS21,108.48484848484844,110.30303030303025,1.818181818181813
94,WS22,110.30303030303025,112.12121212121207,1.818181818181813
94,WS18,112.12121212121207,113.93939393939388,1.818181818181813
94,WS19,113.93939393939388,115.7575757575757,1.818181818181813
95,WS20,106.66666666666663,108.48484848484844,1.818181818181813
95,WS21,110.30303030303025,112.12121212121207,1.818181818181813
95,WS22,112.12121212121207,113.93939393939388,1.818181818181813
95,WS23,113.93939393939388,115.7575757575757,1.818181818181813
95,WS24,115.7575757575757,117.5757575757575,1.818181818181813
96,WS5,109.99999999999996,111.81818181818177,1.818181818181813
96,WS6,111.81818181818177,113.63636363636358,1.818181818181813
96,WS7,113.63636363636358,115.4545454545454,1.818181818181813
96,WS3,115.4545454545454,117.27272727272721,1.818181818181813
96,WS4,117.27272727272721,119.09090909090902,1.818181818181813
97,WS10,109.99999999999996,111.81818181818177,1.818181818181813
97,WS11,111.81818181818177,113.63636363636358,1.818181818181813
97,WS12,113.63636363636358,115.4545454545454,1.818181818181813
97,WS8,115.4545454545454,117.27272727272721,1.818181818181813
97,WS9,117.27272727272721,119.09090909090902,1.818181818181813
98,WS25,109.99999999999996,111.81818181818177,1.818181818181813
98,WS26,111.81818181818177,113.63636363636358,1.818181818181813
98,WS27,113.63636363636358,115.4545454545454,1.818181818181813
98,WS23,115.7575757575757,117.5757575757575,1.818181818181813
98,WS24,117.5757575757575,119.39393939393932,1.818181818181813
99,WS0,113.33333333333329,115.1515151515151,1.818181818181813
99,WS6,115.1515151515151,116.96969696969691,1.818181818181813
99,WS7,116.96969696969691,118.78787878787873,1.818181818181813
99,WS8,118.78787878787873,120.60606060606054,1.818181818181813
99,WS9,120.60606060606054,122.42424242424235,1.818181818181813
100,WS10,113.33333333333329,115.1515151515151,1.818181818181813
100,WS11,115.1515151515151,116.96969696969691,1.818181818181813
100,WS12,116.96969696969691,118.78787878787873,1.818181818181813
100,WS8,120.60606060606054,122.42424242424235,1.818181818181813
100,WS9,122.42424242424235,124.24242424242416,1.818181818181813
101,WS20,113.33333333333329,115.1515151515151,1.818181818181813
101,WS21,115.1515151515151,116.96969696969691,1.818181818181813
101,WS22,116.96969696969691,118.78787878787873,1.818181818181813
101,WS18,118.78787878787873,120.60606060606054,1.818181818181813
101,WS19,120.60606060606054,122.42424242424235,1.818181818181813
102,WS0,116.66666666666661,118.48484848484843,1.818181818181813
102,WS6,118.48484848484843,120.30303030303024,1.818181818181813
102,WS7,120.30303030303024,122.12121212121205,1.818181818181813
102,WS8,122.42424242424235,124.24242424242416,1.818181818181813
102,WS9,124.24242424242416,126.06060606060598,1.818181818181813
103,WS15,116.66666666666661,118.48484848484843,1.818181818181813
103,WS16,118.48484848484843,120.30303030303024,1.818181818181813
103,WS17,120.30303030303024,122.12121212121205,1.818181818181813
103,WS18,122.12121212121205,123.93939393939387,1.818181818181813
103,WS19,123.93939393939387,125.75757575757568,1.818181818181813
104,WS20,116.66666666666661,118.48484848484843,1.818181818181813
104,WS21,118.48484848484843,120.30303030303024,1.818181818181813
104,WS22,120.30303030303024,122.12121212121205,1.818181818181813
104,WS23,122.12121212121205,123.93939393939387,1.818181818181813
104,WS24,123.93939393939387,125.75757575757568,1.818181818181813
105,WS5,119.99999999999994,121.81818181818176,1.818181818181813
105,WS6,121.81818181818176,123.63636363636357,1.818181818181813
105,WS7,123.63636363636357,125.45454545454538,1.818181818181813
105,WS3,125.45454545454538,127.2727272727272,1.818181818181813
105,WS4,127.2727272727272,129.090909090909,1.818181818181813
106,WS10,119.99999999999994,121.81818181818176,1.818181818181813
106,WS16,121.81818181818176,123.63636363636357,1.818181818181813
106,WS17,123.63636363636357,125.45454545454538,1.818181818181813
106,WS13,125.45454545454538,127.2727272727272,1.818181818181813
106,WS14,127.2727272727272,129.090909090909,1.818181818181813
107,WS25,119.99999999999994,121.81818181818176,1.818181818181813
107,WS26,121.81818181818176,123.63636363636357,1.818181818181813
107,WS27,123.63636363636357,125.45454545454538,1.818181818181813
107,WS23,125.45454545454538,127.2727272727272,1.818181818181813
107,WS24,127.2727272727272,129.090909090909,1.818181818181813
108,WS5,123.33333333333327,125.15151515151508,1.818181818181813
108,WS6,125.15151515151508,126.9696969696969,1.818181818181813
108,WS7,126.9696969696969,128.78787878787873,1.8181818181818272
108,WS8,128.78787878787873,130.60606060606054,1.818181818181813
108,WS9,130.60606060606054,132.42424242424235,1.818181818181813
109,WS10,123.33333333333327,125.15151515151508,1.818181818181813
109,WS16,125.15151515151508,126.9696969696969,1.818181818181813
109,WS17,126.9696969696969,128.78787878787873,1.8181818181818272
109,WS13,128.78787878787873,130.60606060606054,1.818181818181813
109,WS14,130.60606060606054,132.42424242424235,1.818181818181813
110,WS20,123.33333333333327,125.15151515151508,1.818181818181813
110,WS21,125.15151515151508,126.9696969696969,1.818181818181813
110,WS22,126.9696969696969,128.78787878787873,1.8181818181818272
110,WS23,128.78787878787873,130.60606060606054,1.818181818181813
110,WS24,130.60606060606054,132.42424242424235,1.818181818181813
111,WS5,126.6666666666666,128.4848484848484,1.818181818181813
111,WS6,128.4848484848484,130.30303030303023,1.818181818181813
111,WS7,130.30303030303023,132.12121212121204,1.818181818181813
111,WS8,132.12121212121204,133.93939393939385,1.818181818181813
111,WS9,133.93939393939385,135.75757575757567,1.818181818181813
112,WS10,126.6666666666666,128.4848484848484,1.818181818181813
112,WS11,128.4848484848484,130.30303030303023,1.818181818181813
112,WS12,130.30303030303023,132.12121212121204,1.818181818181813
112,WS8,133.93939393939385,135.75757575757567,1.818181818181813
112,WS9,135.75757575757567,137.57575757575748,1.818181818181813
113,WS20,126.6666666666666,128.4848484848484,1.818181818181813
113,WS26,128.4848484848484,130.30303030303023,1.818181818181813
113,WS27,130.30303030303023,132.12121212121204,1.818181818181813
113,WS28,132.12121212121204,133.93939393939385,1.818181818181813
113,WS29,133.93939393939385,135.75757575757567,1.818181818181813
114,WS0,129.99999999999994,131.81818181818176,1.818181818181813
114,WS1,131.81818181818176,133.63636363636357,1.818181818181813
114,WS2,133.63636363636357,135.45454545454538,1.818181818181813
114,WS3,135.45454545454538,137.2727272727272,1.818181818181813
114,WS4,137.2727272727272,139.090909090909,1.818181818181813
115,WS15,129.99999999999994,131.81818181818176,1.818181818181813
115,WS21,131.81818181818176,133.63636363636357,1.818181818181813
115,WS22,133.63636363636357,135.45454545454538,1.818181818181813
115,WS23,135.45454545454538,137.2727272727272,1.818181818181813
115,WS24,137.2727272727272,139.090909090909,1.818181818181813
116,WS20,129.99999999999994,131.81818181818176,1.818181818181813
116,WS21,133.63636363636357,135.45454545454538,1.818181818181813
116,WS22,135.45454545454538,137.2727272727272,1.818181818181813
116,WS23,137.2727272727272,139.090909090909,1.818181818181813
116,WS24,139.090909090909,140.90909090909082,1.818181818181813
117,WS5,133.3333333333333,135.1515151515151,1.818181818181813
117,WS6,135.1515151515151,136.9696969696969,1.818181818181813
117,WS7,136.9696969696969,138.78787878787873,1.818181818181813
117,WS3,138.78787878787873,140.60606060606054,1.818181818181813
117,WS4,140.60606060606054,142.42424242424235,1.818181818181813
118,WS10,133.3333333333333,135.1515151515151,1.818181818181813
118,WS11,135.1515151515151,136.9696969696969,1.818181818181813
118,WS12,136.9696969696969,138.78787878787873,1.818181818181813
118,WS13,138.78787878787873,140.60606060606054,1.818181818181813
118,WS14,140.60606060606054,142.42424242424235,1.818181818181813
119,WS25,133.3333333333333,135.1515151515151,1.818181818181813
119,WS26,135.1515151515151,136.9696969696969,1.818181818181813
119,WS27,136.9696969696969,138.78787878787873,1.818181818181813
119,WS28,138.78787878787873,140.60606060606054,1.818181818181813
119,WS29,140.60606060606054,142.42424242424235,1.818181818181813
120,WS5,136.66666666666663,138.48484848484844,1.818181818181813
120,WS11,138.48484848484844,140.30303030303025,1.818181818181813
120,WS12,140.30303030303025,142.12121212121207,1.818181818181813
120,WS13,142.12121212121207,143.93939393939388,1.818181818181813
120,WS14,143.93939393939388,145.7575757575757,1.818181818181813
121,WS10,136.66666666666663,138.48484848484844,1.818181818181813
121,WS16,138.48484848484844,140.30303030303025,1.818181818181813
121,WS17,140.30303030303025,142.12121212121207,1.818181818181813
121,WS18,142.12121212121207,143.93939393939388,1.818181818181813
121,WS19,143.93939393939388,145.7575757575757,1.818181818181813
122,WS25,136.66666666666663,138.48484848484844,1.818181818181813
122,WS26,138.48484848484844,140.30303030303025,1.818181818181813
122,WS27,140.30303030303025,142.12121212121207,1.818181818181813
122,WS28,142.12121212121207,143.93939393939388,1.818181818181813
122,WS29,143.93939393939388,145.7575757575757,1.818181818181813
123,WS5,139.99999999999997,141.81818181818178,1.818181818181813
123,WS6,141.81818181818178,143.6363636363636,1.818181818181813
123,WS7,143.6363636363636,145.4545454545454,1.818181818181813
123,WS3,145.4545454545454,147.27272727272722,1.818181818181813
123,WS4,147.27272727272722,149.09090909090904,1.818181818181813
124,WS15,139.99999999999997,141.81818181818178,1.818181818181813
124,WS21,141.81818181818178,143.6363636363636,1.818181818181813
124,WS22,143.6363636363636,145.4545454545454,1.818181818181813
124,WS23,145.4545454545454,147.27272727272722,1.818181818181813
124,WS24,147.27272727272722,149.09090909090904,1.818181818181813
125,WS25,139.99999999999997,141.81818181818178,1.818181818181813
125,WS26,141.81818181818178,143.6363636363636,1.818181818181813
125,WS27,143.6363636363636,145.4545454545454,1.818181818181813
125,WS23,147.27272727272722,149.09090909090904,1.818181818181813
125,WS24,149.09090909090904,150.90909090909085,1.818181818181813
126,WS0,143.33333333333331,145.15151515151513,1.818181818181813
126,WS6,145.15151515151513,146.96969696969694,1.818181818181813
126,WS7,146.96969696969694,148.78787878787875,1.818181818181813
126,WS3,148.78787878787875,150.60606060606057,1.818181818181813
126,WS4,150.60606060606057,152.42424242424238,1.818181818181813
127,WS10,143.33333333333331,145.15151515151513,1.818181818181813
127,WS11,145.15151515151513,146.96969696969694,1.818181818181813
127,WS12,146.96969696969694,148.78787878787875,1.818181818181813
127,WS8,148.78787878787875,150.60606060606057,1.818181818181813
127,WS9,150.60606060606057,152.42424242424238,1.818181818181813
128,WS25,143.33333333333331,145.15151515151513,1.818181818181813
128,WS26,145.15151515151513,146.96969696969694,1.818181818181813
128,WS27,146.96969696969694,148.78787878787875,1.818181818181813
128,WS23,149.09090909090904,150.90909090909085,1.818181818181813
128,WS24,150.90909090909085,152.72727272727266,1.818181818181813
129,WS0,146.66666666666666,148.48484848484847,1.818181818181813
129,WS1,148.48484848484847,150.30303030303028,1.818181818181813
129,WS2,150.30303030303028,152.1212121212121,1.818181818181813
129,WS3,152.1212121212121,153.9393939393939,1.818181818181813
129,WS4,153.9393939393939,155.75757575757572,1.818181818181813
130,WS15,146.66666666666666,148.48484848484847,1.818181818181813
130,WS16,148.48484848484847,150.30303030303028,1.818181818181813
130,WS17,150.30303030303028,152.1212121212121,1.818181818181813
130,WS13,152.1212121212121,153.9393939393939,1.818181818181813
130,WS14,153.9393939393939,155.75757575757572,1.818181818181813
131,WS25,146.66666666666666,148.48484848484847,1.818181818181813
131,WS26,148.48484848484847,150.30303030303028,1.818181818181813
131,WS27,150.30303030303028,152.1212121212121,1.818181818181813
131,WS28,152.1212121212121,153.9393939393939,1.818181818181813
131,WS29,153.9393939393939,155.75757575757572,1.818181818181813
132,WS0,150.0,151.8181818181818,1.818181818181813
132,WS1,151.8181818181818,153.63636363636363,1.818181818181813
132,WS2,153.63636363636363,155.45454545454544,1.818181818181813
132,WS3,155.45454545454544,157.27272727272725,1.818181818181813
132,WS4,157.27272727272725,159.09090909090907,1.818181818181813
133,WS10,150.0,151.8181818181818,1.818181818181813
133,WS11,151.8181818181818,153.63636363636363,1.818181818181813
133,WS12,153.63636363636363,155.45454545454544,1.818181818181813
133,WS13,155.45454545454544,157.27272727272725,1.818181818181813
133,WS14,157.27272727272725,159.09090909090907,1.818181818181813
134,WS20,150.0,151.8181818181818,1.818181818181813
134,WS26,151.8181818181818,153.63636363636363,1.818181818181813
134,WS27,153.63636363636363,155.45454545454544,1.818181818181813
134,WS23,155.45454545454544,157.27272727272725,1.818181818181813
134,WS24,157.27272727272725,159.09090909090907,1.818181818181813
135,WS0,153.33333333333334,155.15151515151516,1.818181818181813
135,WS1,155.15151515151516,156.96969696969697,1.818181818181813
135,WS2,156.96969696969697,158.78787878787878,1.818181818181813
135,WS3,158.78787878787878,160.6060606060606,1.818181818181813
135,WS4,160.6060606060606,162.4242424242424,1.818181818181813
136,WS10,153.33333333333334,155.15151515151516,1.818181818181813
136,WS11,155.15151515151516,156.96969696969697,1.818181818181813
136,WS12,156.96969696969697,158.78787878787878,1.818181818181813
136,WS13,158.78787878787878,160.6060606060606,1.818181818181813
136,WS14,160.6060606060606,162.4242424242424,1.818181818181813
137,WS25,153.33333333333334,155.15151515151516,1.818181818181813
137,WS26,155.15151515151516,156.96969696969697,1.818181818181813
137,WS27,156.96969696969697,158.78787878787878,1.818181818181813
137,WS28,158.78787878787878,160.6060606060606,1.818181818181813
137,WS29,160.6060606060606,162.4242424242424,1.818181818181813
138,WS5,156.66666666666669,158.4848484848485,1.818181818181813
138,WS6,158.4848484848485,160.3030303030303,1.818181818181813
138,WS7,160.3030303030303,162.12121212121212,1.818181818181813
138,WS3,162.12121212121212,163.93939393939394,1.818181818181813
138,WS4,163.93939393939394,165.75757575757575,1.818181818181813
139,WS10,156.66666666666669,158.4848484848485,1.818181818181813
139,WS11,158.4848484848485,160.3030303030303,1.818181818181813
139,WS12,160.3030303030303,162.12121212121212,1.818181818181813
139,WS13,162.12121212121212,163.93939393939394,1.818181818181813
139,WS14,163.93939393939394,165.75757575757575,1.818181818181813
140,WS25,156.66666666666669,158.4848484848485,1.818181818181813
140,WS26,158.4848484848485,160.3030303030303,1.818181818181813
140,WS27,160.3030303030303,162.12121212121212,1.818181818181813
140,WS28,162.12121212121212,163.93939393939394,1.818181818181813
140,WS29,163.93939393939394,165.75757575757575,1.818181818181813
141,WS5,160.00000000000003,161.81818181818184,1.818181818181813
