13,WS20,174.9560284238616,175.00347425884308,0.04744583498148813
13,WS21,195.9425046084334,197.26018539297783,1.3176807845444216
13,WS15,215.8010223191312,216.93138011040529,1.1303577912740934
13,WS20,242.47737515975388,242.7946033469724,0.3172281872185181
13,WS25,253.033229018288,254.94893757196152,1.915708553673511
13,WS21,337.8479450089295,339.44906963767954,1.6011246287500285
13,WS22,356.21837790708184,357.8116269223181,1.5932490152362675
13,WS28,361.48526792539633,361.74836590155695,0.2630979761606227
13,WS22,390.9724274021193,391.511103374223,0.5386759721037038
13,WS18,393.86393532405043,399.19625709866114,5.332321774610705
13,WS19,400.7561282085864,401.1885207150201,0.4323925064337004
13,WS14,402.31316513563297,402.32529905748925,0.012133921856275265
13,WS19,412.1253127304933,412.534610620663,0.40929789016968243
13,WS13,416.47411694041256,416.71732364154497,0.24320670113240794
13,WS9,418.35017836056437,419.4056588260726,1.0554804655082535
13,WS8,419.4056588260726,421.15484478404954,1.7491859579769198
13,WS4,421.15484478404954,422.55533331252605,1.400488528476501
13,WS3,427.2959369040894,427.32110622974415,0.025169325654758268
13,WS8,432.80425890711473,432.8192519275969,0.014993020482165775
13,WS12,436.02147272580436,437.1467517612303,1.1252790354259332
13,WS6,579.0218152118129,581.3488528338872,2.3270376220743856
13,WS7,603.61158568633,606.1961310191331,2.5845453328030317
13,WS3,606.1961310191331,606.5538960867339,0.35776506760078064
13,WS9,606.5538960867339,610.5816104826032,4.027714395869339
13,WS3,611.8035952953552,613.2035889210919,1.3999936257366699
13,WS9,613.2035889210919,618.1265973716665,4.9230084505746845
13,WS3,623.0437112001997,623.7831665342484,0.7394553340486709
13,WS8,631.7108370325369,632.1719495051155,0.46111247257863397
13,WS3,632.1719495051155,633.7502288015485,1.5782792964329246
13,WS8,636.953177184819,637.9581729342611,1.0049957494421733
13,WS3,637.9581729342611,638.6455285240446,0.6873555897834649
13,WS8,638.6455285240446,639.1145429379447,0.4690144139001404
13,WS14,640.9697878927833,641.7289974751596,0.759209582376343
14,WS5,20.788690875942294,20.839363468632975,0.05067259269068103
14,WS6,21.94843212601638,31.00193081565364,9.053498689637259
14,WS11,32.811341681148924,34.1959702594972,1.384628578348277
14,WS16,36.27185013803215,36.82443695375343,0.552586815721277
14,WS21,44.85991138844442,47.304319421967705,2.4444080335232883
14,WS15,48.19330107185233,50.090847738057974,1.897546666205642
14,WS16,50.695565959587164,50.987223144031546,0.29165718444438227
14,WS10,54.47630942982366,55.06436048567151,0.5880510558478491
14,WS6,69.96237501198006,71.54120545129574,1.5788304393156807
14,WS0,75.4278285238209,76.95879492083728,1.5309663970163712
14,WS6,91.41171791037962,100.19869890136437,8.786980990984745
14,WS11,100.30609391059683,101.6075669355939,1.3014730249970654
14,WS10,110.64732446190027,112.02809451647707,1.3807700545768
14,WS6,164.62663443059824,166.31648083362003,1.6898464030217895
14,WS12,166.42228874413084,170.4090676267609,3.9867788826300625
14,WS8,170.4090676267609,174.85701515905393,4.447947532293028
14,WS9,174.85701515905393,176.24252735480198,1.3855121957480492
15,WS0,16.862350405072334,17.32053064968291,0.4581802446105776
15,WS1,17.32053064968291,17.820794752899797,0.5002641032168853
15,WS5,20.839363468632975,21.204852464392594,0.3654889957596197
15,WS1,22.131677108921032,22.88567552766822,0.7539984187471873
15,WS5,25.06527314100463,25.23419697152778,0.1689238305231484
15,WS0,26.589628054421105,26.960661451903547,0.37103339748244224
15,WS1,26.960661451903547,27.652172397714534,0.691510945810986
15,WS0,27.652172397714534,27.946665589965022,0.29449319225048853
15,WS5,31.84767815402439,32.157323149079296,0.3096449950549065
15,WS6,54.402554858499066,57.32239316917788,2.919838310678813
15,WS11,63.34892384559043,64.12890662932418,0.7799827837337503
15,WS15,73.57544602619798,73.76597001392894,0.19052398773095547
15,WS16,75.73942010690992,78.91288898472264,3.1734688778127236
15,WS17,79.48034766800768,80.2765554178956,0.7962077498879125
15,WS23,83.52794426332947,84.77338074772052,1.2454364843910497
15,WS24,84.77338074772052,87.64989984800869,2.8765191002881636
15,WS23,90.03921124435442,95.79988177772529,5.76067053337087
15,WS28,103.10191009499113,104.59712331975852,1.4952132247673973
15,WS24,104.59712331975852,104.84297913535679,0.24585581559826153
16,WS10,16.904532347774488,17.222524882346335,0.3179925345718466
16,WS6,17.222524882346335,18.42941022726345,1.206885344917115
16,WS1,18.42941022726345,18.973503926552098,0.5440936992886485
16,WS0,18.973503926552098,23.163865849675943,4.190361923123845
16,WS5,25.23419697152778,26.672256878268332,1.438059906740552
16,WS11,26.672256878268332,28.317016384842383,1.6447595065740508
16,WS12,28.317016384842383,31.799526922560034,3.4825105377176513
16,WS18,31.799526922560034,32.27939216914242,0.47986524658238494
16,WS23,32.27939216914242,37.43856601607109,5.159173846928674
16,WS24,37.43856601607109,38.23733289109542,0.7987668750243273
17,WS15,18.835957395099765,19.644883442936106,0.8089260478363407
17,WS11,19.644883442936106,19.81932696271076,0.17444351977465544
17,WS17,19.81932696271076,22.563167177099537,2.7438402143887757
17,WS16,23.7912608626089,23.796031135592422,0.00477027298352084
17,WS21,37.452847996370636,40.439668206947516,2.98682021057688
17,WS25,40.439668206947516,41.51855861566433,1.0788904087168163
17,WS20,47.562003992215296,48.07442819160452,0.5124241993892227
17,WS26,48.07442819160452,50.7415806527909,2.667152461186383
17,WS27,50.7415806527909,51.81542490141284,1.0738442486219384
17,WS23,51.895555941880346,53.39502609851084,1.499470156630494
17,WS24,53.39502609851084,57.11671145953343,3.721685361022587
17,WS18,57.11671145953343,59.42651580685255,2.3098043473191225
17,WS19,59.42651580685255,59.78741197511731,0.3608961682647589
17,WS24,59.78741197511731,60.13668274714815,0.34927077203084167
18,WS20,20.22525135808433,24.29380152346988,4.0685501653855525
18,WS21,40.439668206947516,42.57128133122029,2.131613124272775
18,WS22,43.31763740735068,43.9079701005082,0.5903326931575208
18,WS23,43.9079701005082,45.452446163675724,1.5444760631675223
18,WS22,47.67588782431853,49.84858958111751,2.172701756798979
18,WS28,53.07980536661332,53.50565240763606,0.42584704102274173
18,WS22,63.01557585887011,64.14166139700765,1.126085538137545
18,WS23,65.88025757557689,66.35592353889967,0.47566596332278266
18,WS29,66.35592353889967,66.42819600771664,0.07227246881696203
18,WS28,66.42819600771664,69.22067922162012,2.7924832139034805
18,WS27,72.0024586675079,72.23448314646014,0.23202447895224054
18,WS21,73.77567819939787,74.69736039170229,0.9216821923044165
18,WS26,74.69736039170229,75.27335647296461,0.5759960812623177
18,WS20,86.5785369725897,86.58561518769116,0.0070782151014583405
18,WS16,91.73119959575304,92.32585463782988,0.5946550420768375
18,WS12,97.72788322821499,98.14336412638953,0.41548089817453615
18,WS8,101.53751880939672,102.28961630747298,0.7520974980762674
18,WS13,102.28961630747298,103.62350429066329,1.3338879831903085
18,WS12,103.62350429066329,103.6765172939251,0.053013003261810354
18,WS8,103.6765172939251,110.41103349027175,6.734516196346647
18,WS7,110.41103349027175,111.01759788947253,0.6065643992007779
18,WS12,119.93384488816193,121.36551755536782,1.4316726672058877
18,WS6,184.2971948428231,184.41747350275133,0.12027865992823195
18,WS0,196.12964877341,202.1290814576758,5.999432684265798
18,WS6,232.0085371055336,233.11100531268926,1.1024682071556526
18,WS10,251.1683761016004,252.03326663326789,0.8648905316674984
18,WS15,260.2842513776648,262.3286679295421,2.0444165518773048
18,WS16,293.2287259775975,296.4337981695554,3.2050721919579246
18,WS10,310.8635870725447,314.1767271725675,3.3131401000227925
18,WS6,383.95659073154,386.6033713603436,2.646780628803583
18,WS1,390.13692677408807,392.4606102738496,2.3236834997615574
18,WS5,418.2149728796176,418.4721100495169,0.2571371698992948
18,WS6,540.0682223864916,543.8552873464149,3.7870649599233275
18,WS11,652.9330110343835,653.7316372856423,0.7986262512587246
18,WS6,845.9868106163192,846.5323002243791,0.5454896080599383
18,WS12,858.4054020248374,858.9055905340407,0.5001885092033262
19,WS0,23.163865849675943,23.43674721214444,0.27288136246849604
19,WS5,26.672256878268332,30.518789210625222,3.8465323323568903
19,WS11,30.518789210625222,32.811341681148924,2.2925524705237024
19,WS16,32.97979601482309,35.34881169431411,2.369015679491021
19,WS12,37.84153398599593,41.374525447958874,3.5329914619629434
19,WS13,43.802172417900074,52.788934405802216,8.986761987902142
19,WS8,52.788934405802216,56.301205675080624,3.5122712692784077
19,WS13,58.297203134246004,58.63494577266175,0.33774263841574736
19,WS14,58.63494577266175,63.32757804821159,4.69263227554984
19,WS13,65.0026067447904,66.73498257241634,1.732375827625944
19,WS19,68.14071252454785,70.60606793750266,2.465355412954807
20,WS0,23.9263807747759,24.839587483182143,0.9132067084062427
20,WS1,24.839587483182143,25.16057698701346,0.3209895038313171
20,WS0,25.16057698701346,26.589628054421105,1.429051067407645
20,WS6,43.019952759202745,44.63740523649356,1.6174524772908114
20,WS10,48.28504997182353,48.57014057153545,0.2850905997119142
20,WS16,48.57014057153545,50.695565959587164,2.125425388051717
20,WS11,58.79289175680148,63.34892384559043,4.556032088788946
20,WS10,63.34892384559043,64.16280013230983,0.8138762867193989
20,WS11,66.74321671714384,67.95119415115538,1.2079774340115392
20,WS12,72.5168597748254,74.48550799719531,1.9686482223699073
20,WS17,74.60583576352832,75.63737314256524,1.0315373790369193
20,WS12,75.63737314256524,82.6960727945668,7.058699652001565
20,WS7,86.72522508404087,87.15380584055416,0.4285807565132842
20,WS3,90.59641689643948,91.70886951334995,1.112452616910474
20,WS7,96.5597669807258,97.07822700718528,0.5184600264594792
20,WS2,97.07822700718528,103.81341399903522,6.735186991849943
20,WS6,140.50131113977466,144.3745766446416,3.8732655048669358
20,WS1,144.3745766446416,148.2176928081562,3.843116163514594
20,WS0,152.32168230256326,153.54481475635617,1.223132453792914
20,WS1,153.54481475635617,157.796809554814,4.251994798457815
20,WS6,213.75264635038826,217.75474035097713,4.002094000588869
20,WS10,227.7679673361127,228.0307114178517,0.2627440817390152
20,WS5,234.97445052330903,235.3859291410795,0.4114786177704559
20,WS11,270.7476756318493,271.42748916084275,0.6798135289934635
20,WS7,272.1224306944165,279.6758859369274,7.553455242510893
20,WS6,326.5104155686939,329.37395512758843,2.8635395588945585
20,WS11,399.1714001431695,400.01671188700635,0.8453117438368736
20,WS5,422.5016448554551,422.7154409051482,0.21379604969314414
20,WS11,509.26390303708644,510.3044922269482,1.0405891898617483
20,WS5,535.5157022588834,535.5843391353092,0.06863687642578498
20,WS10,588.2788966013576,589.0079258512751,0.7290292499175166
20,WS15,615.6328474708283,619.2062545486842,3.5734070778559044
20,WS21,710.1977808320789,713.8062366037901,3.608455771711192
20,WS22,719.4063515380393,720.0463311457991,0.6399796077597557
20,WS26,733.5827956905972,736.2512595781322,2.66846388753504
20,WS22,736.3690235433045,740.3662493205965,3.9972257772919875
20,WS18,740.3662493205965,742.7606851783803,2.394435857783833
20,WS24,742.7606851783803,744.7065689175026,1.945883739122337
21,WS20,29.63141076683434,31.770570126812007,2.1391593599776684
21,WS26,32.291911962079986,32.5282939637197,0.23638200163971135
21,WS25,32.5282939637197,34.150079239574694,1.6217852758549967
21,WS20,42.629925705461304,45.202758905183295,2.572833199721991
21,WS25,45.202758905183295,45.931245082923354,0.7284861777400593
21,WS20,50.23592935662208,51.931803990039,1.6958746334169206
21,WS15,65.53931155293768,67.70416053334189,2.1648489804042157
21,WS21,69.91511082265217,71.51654497640166,1.6014341537494943
21,WS27,72.62534907986115,72.64814578514958,0.022796705288428143
21,WS21,77.01355991463383,78.00639117227176,0.9928312576379312
21,WS22,84.63636267098408,84.83910067325436,0.20273800227028005
21,WS18,85.44224478743747,86.78397274075483,1.3417279533173598
21,WS13,86.78397274075483,88.56917500858377,1.7852022678289359
21,WS8,88.56917500858377,90.82491853346895,2.255743524885176
21,WS2,90.82491853346895,92.36569365123167,1.5407751177627205
21,WS8,92.36569365123167,94.21819179612156,1.8524981448898927
21,WS13,94.21819179612156,95.76050547385461,1.5423136777330484
21,WS18,95.76050547385461,97.09622966656305,1.3357241927084402
21,WS24,97.09622966656305,100.28629861405673,3.1900689474936854
21,WS18,101.29671968538351,101.36499871382435,0.06827902844084122
21,WS23,107.82700199127224,108.04592682259695,0.2189248313247134
21,WS19,108.04592682259695,109.42317768232867,1.377250859731717
21,WS18,109.42317768232867,109.55112468149036,0.1279469991616935
21,WS19,109.55112468149036,109.98529091251142,0.43416623102105234
21,WS24,114.06584742535883,117.02129878661093,2.955451361252102
21,WS29,117.02129878661093,117.88907245159484,0.8677736649839147
21,WS28,117.88907245159484,118.86657330391552,0.9775008523206736
21,WS27,118.86657330391552,122.28267623479952,3.4161029308840085
21,WS22,124.74618113380303,125.15809094483589,0.4119098110328565
21,WS27,127.01571887153709,128.74284167476796,1.7271228032308699
21,WS22,134.67337268270984,135.80472574158782,1.131353058877977
21,WS27,135.80472574158782,138.19673275520634,2.3920070136185245
21,WS22,140.47218266009625,142.2131972074203,1.7410145473240561
21,WS27,142.22271875229177,143.54212179786174,1.3194030455699703
21,WS21,171.16476613458858,171.7723330264067,0.6075668918181236
21,WS20,189.82400563682458,192.10773407183774,2.2837284350131597
21,WS16,228.5036669376164,231.03454796636038,2.530881028743977
21,WS11,258.4205502230445,263.2332418290013,4.812691605956843
21,WS6,316.1663900191281,316.5018005174587,0.3354104983306456
21,WS2,317.9886069361049,318.2561482396502,0.2675413035453289
21,WS8,318.2561482396502,322.52806967097365,4.271921431323449
21,WS3,322.79586133932287,323.18415970411644,0.38829836479357027
21,WS2,323.18415970411644,324.1844146864409,1.0002549823244635
21,WS6,389.7962973096556,390.25993751407987,0.46364020442428
21,WS11,460.96527666959025,461.3867884719336,0.42151180234333196
21,WS15,483.1161044419329,484.92518747372435,1.809083031791431
21,WS16,561.1276718656312,562.1793459332732,1.0516740676420113
21,WS15,593.3250257169938,596.4117965645524,3.0867708475586824
21,WS16,672.5571192022161,673.9318410112381,1.3747218090220485
21,WS21,790.604326726572,791.2508174095544,0.6464906829824031
21,WS25,794.4041904913518,795.1754675193865,0.771277028034774
21,WS21,914.5312071945893,916.3375654098096,1.806358215220257
21,WS27,926.9753731441293,927.6925436129585,0.7171704688291811
21,WS28,927.6925436129585,928.8228501073802,1.1303064944216885
21,WS24,929.3800513749203,929.4698356291234,0.08978425420309577
21,WS29,931.5075529748033,932.1874237538979,0.6798707790945855
21,WS24,932.1874237538979,933.2296543759095,1.0422306220116297
21,WS29,933.2296543759095,936.1388968769247,2.9092425010152283
21,WS28,936.1388968769247,937.0459157700811,0.9070188931564189
21,WS29,939.6051073684235,943.3491548974325,3.7440475290089807
21,WS23,954.4343978947378,956.0224824182044,1.5880845234665912
21,WS22,958.9201192299622,966.7073286780301,7.78720944806787
22,WS5,30.518789210625222,31.84767815402439,1.3288889433991677
22,WS10,31.84767815402439,36.81169829933331,4.964020145308918
22,WS6,57.37241991071653,59.418479624406224,2.0460597136896936
22,WS1,59.418479624406224,60.680791888895016,1.2623122644887914
22,WS5,66.86731734491326,68.88695558431061,2.019638239397352
22,WS1,68.88695558431061,70.42981278025037,1.5428571959397601
22,WS0,71.29835740362677,75.4278285238209,4.12947112019414
22,WS1,75.4278285238209,76.0663838305982,0.6385553067772918
22,WS6,91.22551032259048,91.41171791037962,0.18620758778914137
22,WS11,92.91075725292514,94.70325443834679,1.7924971854216523
