14,WS20,63.93939393939396,65.75757575757578,1.8181818181818201
14,WS15,67.57575757575759,69.3939393939394,1.818181818181813
14,WS20,71.21212121212122,73.03030303030303,1.818181818181813
14,WS16,86.96969696969693,88.78787878787874,1.818181818181813
14,WS11,96.6666666666666,98.48484848484841,1.818181818181813
14,WS16,117.87878787878775,119.69696969696956,1.818181818181813
14,WS15,123.33333333333319,125.151515151515,1.818181818181813
14,WS11,142.12121212121193,143.93939393939374,1.818181818181813
14,WS12,143.93939393939374,145.75757575757555,1.818181818181813
14,WS8,145.75757575757555,147.57575757575736,1.818181818181813
14,WS14,147.57575757575736,149.39393939393918,1.818181818181813
14,WS9,151.212121212121,153.0303030303028,1.818181818181813
15,WS5,26.363636363636356,28.181818181818173,1.8181818181818166
15,WS10,28.181818181818173,29.99999999999999,1.8181818181818166
15,WS5,29.99999999999999,31.818181818181806,1.8181818181818166
15,WS0,31.818181818181813,33.63636363636363,1.8181818181818201
15,WS1,35.454545454545446,37.272727272727266,1.8181818181818201
15,WS6,37.272727272727266,39.090909090909086,1.8181818181818201
15,WS12,39.090909090909086,40.90909090909091,1.8181818181818201
15,WS16,46.96969696969697,48.78787878787879,1.8181818181818201
15,WS21,61.51515151515153,63.33333333333335,1.8181818181818201
15,WS16,79.69696969696967,81.51515151515149,1.818181818181813
15,WS12,82.72727272727269,84.5454545454545,1.818181818181813
15,WS18,84.5454545454545,86.36363636363632,1.818181818181813
15,WS12,87.57575757575754,89.39393939393935,1.818181818181813
15,WS6,93.63636363636357,95.45454545454538,1.818181818181813
15,WS10,95.45454545454538,97.2727272727272,1.818181818181813
15,WS5,109.99999999999989,111.8181818181817,1.818181818181813
15,WS6,119.09090909090895,120.90909090909076,1.818181818181813
15,WS10,121.81818181818176,123.63636363636357,1.818181818181813
15,WS6,135.45454545454527,137.27272727272708,1.818181818181813
15,WS11,149.39393939393918,151.212121212121,1.818181818181813
15,WS5,171.81818181818153,173.63636363636334,1.818181818181813
15,WS10,183.93939393939363,185.75757575757544,1.818181818181813
15,WS5,233.63636363636317,235.45454545454498,1.818181818181813
15,WS10,256.6666666666662,258.484848484848,1.818181818181813
15,WS16,312.42424242424175,314.24242424242357,1.818181818181813
15,WS21,377.878787878787,379.69696969696884,1.818181818181813
15,WS16,477.87878787878674,479.69696969696855,1.818181818181813
15,WS21,572.424242424243,574.2424242424248,1.8181818181818699
15,WS20,647.5757575757602,649.3939393939421,1.8181818181818699
15,WS16,816.0606060606135,817.8787878787954,1.8181818181818699
15,WS22,828.7878787878866,830.6060606060685,1.8181818181818699
15,WS28,830.6060606060685,832.4242424242503,1.8181818181818699
15,WS23,832.4242424242503,834.2424242424322,1.8181818181818699
15,WS28,836.0606060606141,837.878787878796,1.8181818181818699
15,WS23,837.878787878796,839.6969696969778,1.8181818181818699
15,WS27,839.6969696969778,841.5151515151597,1.8181818181818699
15,WS22,856.0606060606146,857.8787878787965,1.8181818181818699
16,WS15,21.51515151515151,23.333333333333325,1.8181818181818166
16,WS21,23.333333333333325,25.15151515151514,1.8181818181818166
16,WS26,25.15151515151514,26.969696969696958,1.8181818181818166
16,WS25,26.969696969696958,28.787878787878775,1.8181818181818166
16,WS21,30.60606060606059,32.42424242424241,1.8181818181818166
16,WS16,33.636363636363626,35.454545454545446,1.8181818181818201
16,WS11,37.272727272727266,39.090909090909086,1.8181818181818201
16,WS16,39.69696969696969,41.51515151515151,1.8181818181818201
16,WS11,44.54545454545455,46.36363636363637,1.8181818181818201
16,WS7,46.36363636363637,48.18181818181819,1.8181818181818201
16,WS13,48.18181818181819,50.00000000000001,1.8181818181818201
16,WS17,50.00000000000001,51.81818181818183,1.8181818181818201
16,WS23,51.81818181818183,53.63636363636365,1.8181818181818201
16,WS29,53.63636363636365,55.45454545454547,1.8181818181818201
17,WS20,22.121212121212118,23.939393939393934,1.8181818181818166
17,WS15,26.969696969696958,28.787878787878775,1.8181818181818166
17,WS21,28.787878787878775,30.60606060606059,1.8181818181818166
17,WS25,30.60606060606059,32.42424242424241,1.8181818181818166
17,WS21,36.06060606060605,37.87878787878787,1.8181818181818201
17,WS16,37.87878787878787,39.69696969696969,1.8181818181818201
17,WS10,39.69696969696969,41.51515151515151,1.8181818181818201
17,WS5,41.51515151515151,43.33333333333333,1.8181818181818201
17,WS1,48.18181818181819,50.00000000000001,1.8181818181818201
17,WS5,51.81818181818183,53.63636363636365,1.8181818181818201
17,WS10,53.63636363636365,55.45454545454547,1.8181818181818201
17,WS11,57.27272727272729,59.09090909090911,1.8181818181818201
17,WS15,62.12121212121214,63.93939393939396,1.8181818181818201
17,WS21,77.87878787878786,79.69696969696967,1.818181818181813
17,WS20,85.75757575757572,87.57575757575754,1.818181818181813
17,WS26,91.81818181818176,93.63636363636357,1.818181818181813
17,WS22,95.45454545454538,97.2727272727272,1.818181818181813
17,WS23,97.2727272727272,99.09090909090901,1.818181818181813
17,WS28,99.09090909090901,100.90909090909082,1.818181818181813
17,WS29,100.90909090909082,102.72727272727263,1.818181818181813
17,WS23,102.72727272727263,104.54545454545445,1.818181818181813
17,WS22,106.36363636363626,108.18181818181807,1.818181818181813
17,WS16,132.42424242424227,134.24242424242408,1.818181818181813
17,WS17,136.6666666666665,138.4848484848483,1.818181818181813
17,WS23,140.9090909090907,142.72727272727252,1.818181818181813
17,WS18,142.72727272727252,144.54545454545433,1.818181818181813
17,WS24,144.54545454545433,146.36363636363615,1.818181818181813
17,WS23,148.18181818181796,149.99999999999977,1.818181818181813
17,WS24,149.99999999999977,151.81818181818159,1.818181818181813
17,WS19,151.81818181818159,153.6363636363634,1.818181818181813
17,WS24,153.6363636363634,155.4545454545452,1.818181818181813
17,WS29,157.27272727272702,159.09090909090884,1.818181818181813
18,WS0,23.333333333333332,25.15151515151515,1.8181818181818166
18,WS6,28.181818181818173,29.99999999999999,1.8181818181818166
18,WS1,29.99999999999999,31.818181818181806,1.8181818181818166
18,WS2,31.818181818181806,33.636363636363626,1.8181818181818201
18,WS7,33.636363636363626,35.454545454545446,1.8181818181818201
18,WS11,39.090909090909086,40.90909090909091,1.8181818181818201
18,WS16,45.15151515151515,46.96969696969697,1.8181818181818201
18,WS20,49.3939393939394,51.21212121212122,1.8181818181818201
18,WS15,51.21212121212122,53.03030303030304,1.8181818181818201
18,WS21,66.96969696969698,68.7878787878788,1.818181818181813
18,WS25,68.7878787878788,70.60606060606061,1.818181818181813
18,WS20,76.66666666666666,78.48484848484847,1.818181818181813
18,WS15,82.1212121212121,83.93939393939391,1.818181818181813
18,WS21,94.24242424242418,96.06060606060599,1.818181818181813
18,WS17,96.06060606060599,97.8787878787878,1.818181818181813
18,WS13,97.8787878787878,99.69696969696962,1.818181818181813
18,WS17,101.51515151515143,103.33333333333324,1.818181818181813
18,WS18,106.36363636363626,108.18181818181807,1.818181818181813
18,WS12,109.39393939393929,111.2121212121211,1.818181818181813
18,WS7,118.48484848484836,120.30303030303017,1.818181818181813
18,WS13,124.54545454545439,126.3636363636362,1.818181818181813
18,WS19,126.3636363636362,128.18181818181802,1.818181818181813
18,WS23,128.18181818181802,129.99999999999983,1.818181818181813
18,WS17,131.21212121212105,133.03030303030286,1.818181818181813
18,WS21,159.69696969696946,161.51515151515127,1.818181818181813
18,WS25,167.5757575757573,169.39393939393912,1.818181818181813
18,WS26,169.99999999999972,171.81818181818153,1.818181818181813
18,WS22,177.27272727272697,179.09090909090878,1.818181818181813
18,WS28,180.9090909090906,182.7272727272724,1.818181818181813
18,WS27,183.93939393939363,185.75757575757544,1.818181818181813
18,WS26,187.57575757575725,189.39393939393906,1.818181818181813
18,WS25,189.39393939393906,191.21212121212088,1.818181818181813
18,WS21,223.33333333333292,225.15151515151473,1.818181818181813
18,WS27,226.36363636363592,228.18181818181773,1.818181818181813
18,WS23,228.18181818181773,229.99999999999955,1.818181818181813
18,WS17,229.99999999999955,231.81818181818136,1.818181818181813
18,WS21,279.6969696969691,281.51515151515093,1.818181818181813
18,WS20,307.57575757575694,309.39393939393875,1.818181818181813
18,WS15,313.0303030303024,314.8484848484842,1.818181818181813
18,WS11,349.39393939393864,351.21212121212045,1.818181818181813
18,WS5,420.9090909090899,422.7272727272717,1.818181818181813
18,WS6,504.5454545454533,506.3636363636351,1.818181818181813
18,WS2,506.3636363636351,508.18181818181694,1.818181818181813
18,WS1,508.18181818181694,509.99999999999875,1.818181818181813
18,WS6,604.5454545454559,606.3636363636377,1.8181818181818699
18,WS5,739.0909090909142,740.9090909090961,1.8181818181818699
18,WS0,742.727272727278,744.5454545454598,1.8181818181818699
18,WS5,902.7272727272825,904.5454545454644,1.8181818181818699
18,WS0,905.1515151515185,906.9696969697004,1.8181818181818699
19,WS15,25.15151515151514,26.969696969696958,1.8181818181818166
19,WS20,31.2121212121212,33.03030303030302,1.8181818181818166
19,WS25,34.24242424242423,36.06060606060605,1.8181818181818201
19,WS20,38.48484848484848,40.3030303030303,1.8181818181818201
19,WS15,43.33333333333333,45.15151515151515,1.8181818181818201
19,WS16,52.42424242424243,54.24242424242425,1.8181818181818201
19,WS20,60.30303030303032,62.12121212121214,1.8181818181818201
19,WS16,72.42424242424242,74.24242424242424,1.818181818181813
19,WS21,86.96969696969693,88.78787878787874,1.818181818181813
19,WS27,88.78787878787874,90.60606060606055,1.818181818181813
19,WS28,90.60606060606055,92.42424242424237,1.818181818181813
19,WS22,93.63636363636357,95.45454545454538,1.818181818181813
19,WS16,116.06060606060593,117.87878787878775,1.818181818181813
19,WS11,127.57575757575742,129.39393939393923,1.818181818181813
19,WS17,129.39393939393923,131.21212121212105,1.818181818181813
19,WS23,135.45454545454527,137.27272727272708,1.818181818181813
19,WS17,138.4848484848483,140.3030303030301,1.818181818181813
19,WS11,151.212121212121,153.0303030303028,1.818181818181813
19,WS10,160.30303030303006,162.12121212121187,1.818181818181813
19,WS15,172.42424242424215,174.24242424242397,1.818181818181813
19,WS21,205.1515151515148,206.9696969696966,1.818181818181813
19,WS22,206.9696969696966,208.7878787878784,1.818181818181813
19,WS17,215.45454545454504,217.27272727272685,1.818181818181813
19,WS18,217.27272727272685,219.09090909090867,1.818181818181813
19,WS12,220.90909090909048,222.7272727272723,1.818181818181813
19,WS8,224.5454545454541,226.36363636363592,1.818181818181813
19,WS14,226.36363636363592,228.18181818181773,1.818181818181813
19,WS18,228.18181818181773,229.99999999999955,1.818181818181813
19,WS13,231.81818181818136,233.63636363636317,1.818181818181813
19,WS18,235.45454545454498,237.2727272727268,1.818181818181813
19,WS13,237.2727272727268,239.0909090909086,1.818181818181813
19,WS8,239.0909090909086,240.90909090909042,1.818181818181813
19,WS2,240.90909090909042,242.72727272727224,1.818181818181813
19,WS3,242.72727272727224,244.54545454545405,1.818181818181813
19,WS7,246.36363636363586,248.18181818181768,1.818181818181813
19,WS13,249.9999999999995,251.8181818181813,1.818181818181813
19,WS17,251.8181818181813,253.63636363636311,1.818181818181813
19,WS22,253.63636363636311,255.45454545454493,1.818181818181813
19,WS26,256.06060606060555,257.87878787878736,1.818181818181813
19,WS22,260.90909090909037,262.7272727272722,1.818181818181813
19,WS27,262.7272727272722,264.545454545454,1.818181818181813
19,WS22,264.545454545454,266.3636363636358,1.818181818181813
19,WS28,266.3636363636358,268.1818181818176,1.818181818181813
19,WS23,273.63636363636306,275.45454545454487,1.818181818181813
19,WS27,275.45454545454487,277.2727272727267,1.818181818181813
19,WS21,325.15151515151445,326.96969696969626,1.818181818181813
19,WS22,334.2424242424235,336.0606060606053,1.818181818181813
19,WS27,336.0606060606053,337.87878787878714,1.818181818181813
19,WS22,346.9696969696962,348.787878787878,1.818181818181813
19,WS16,437.87878787878685,439.69696969696867,1.818181818181813
19,WS12,440.90909090908985,442.72727272727167,1.818181818181813
19,WS16,557.878787878788,559.6969696969699,1.8181818181818699
19,WS22,561.5151515151517,563.3333333333336,1.8181818181818699
19,WS16,719.6969696969744,721.5151515151563,1.8181818181818699
19,WS20,813.0303030303104,814.8484848484923,1.8181818181818699
20,WS20,23.939393939393934,25.75757575757575,1.8181818181818166
20,WS16,25.75757575757575,27.575757575757567,1.8181818181818166
20,WS20,33.03030303030302,34.84848484848484,1.8181818181818201
20,WS21,41.51515151515151,43.33333333333333,1.8181818181818201
20,WS25,43.33333333333333,45.15151515151515,1.8181818181818201
20,WS26,45.15151515151515,46.96969696969697,1.8181818181818201
20,WS20,51.21212121212122,53.03030303030304,1.8181818181818201
20,WS26,54.24242424242425,56.06060606060607,1.8181818181818201
20,WS25,56.06060606060607,57.87878787878789,1.8181818181818201
20,WS20,62.12121212121214,63.93939393939396,1.8181818181818201
20,WS26,63.93939393939396,65.75757575757578,1.8181818181818201
20,WS20,67.57575757575759,69.3939393939394,1.818181818181813
20,WS15,71.21212121212122,73.03030303030303,1.818181818181813
20,WS16,88.78787878787874,90.60606060606055,1.818181818181813
20,WS17,90.60606060606055,92.42424242424237,1.818181818181813
20,WS16,110.6060606060605,112.42424242424231,1.818181818181813
20,WS15,112.42424242424231,114.24242424242412,1.818181818181813
20,WS21,137.8787878787877,139.69696969696952,1.818181818181813
20,WS22,139.69696969696952,141.51515151515133,1.818181818181813
20,WS23,142.72727272727252,144.54545454545433,1.818181818181813
20,WS22,144.54545454545433,146.36363636363615,1.818181818181813
20,WS23,146.36363636363615,148.18181818181796,1.818181818181813
20,WS28,148.18181818181796,149.99999999999977,1.818181818181813
20,WS29,149.99999999999977,151.81818181818159,1.818181818181813
21,WS5,28.181818181818173,29.99999999999999,1.8181818181818166
21,WS11,29.99999999999999,31.818181818181806,1.8181818181818166
21,WS6,33.636363636363626,35.454545454545446,1.8181818181818201
21,WS1,37.272727272727266,39.090909090909086,1.8181818181818201
21,WS6,40.90909090909091,42.72727272727273,1.8181818181818201
21,WS10,43.33333333333333,45.15151515151515,1.8181818181818201
21,WS6,45.15151515151515,46.96969696969697,1.8181818181818201
21,WS2,48.18181818181819,50.00000000000001,1.8181818181818201
21,WS8,50.00000000000001,51.81818181818183,1.8181818181818201
21,WS12,53.63636363636365,55.45454545454547,1.8181818181818201
21,WS11,55.45454545454547,57.27272727272729,1.8181818181818201
21,WS17,60.90909090909093,62.72727272727275,1.8181818181818201
21,WS16,76.06060606060605,77.87878787878786,1.818181818181813
21,WS15,80.30303030303028,82.1212121212121,1.818181818181813
21,WS16,97.8787878787878,99.69696969696962,1.818181818181813
21,WS10,100.90909090909082,102.72727272727263,1.818181818181813
21,WS11,113.03030303030292,114.84848484848473,1.818181818181813
21,WS6,124.54545454545439,126.3636363636362,1.818181818181813
21,WS5,139.0909090909089,140.9090909090907,1.818181818181813
21,WS10,145.75757575757555,147.57575757575736,1.818181818181813
21,WS6,171.81818181818153,173.63636363636334,1.818181818181813
21,WS10,185.75757575757544,187.57575757575725,1.818181818181813
21,WS16,221.5151515151511,223.33333333333292,1.818181818181813
21,WS15,236.0606060606056,237.87878787878742,1.818181818181813
21,WS16,286.9696969696964,288.7878787878782,1.818181818181813
21,WS17,294.84848484848425,296.66666666666606,1.818181818181813
21,WS23,300.3030303030304,302.12121212121224,1.818181818181813
21,WS17,311.21212121212056,313.0303030303024,1.818181818181813
21,WS18,313.0303030303024,314.8484848484842,1.818181818181813
21,WS13,314.8484848484842,316.666666666666,1.818181818181813
