91,WS10,94.69136881469552,97.02078107868836,2.329412263992836
91,WS16,97.19255387840964,98.17649973610702,0.9839458576973783
91,WS17,101.04625579718962,102.24940473685587,1.2031489396662494
91,WS13,103.1874740200714,103.79750447565546,0.6100304555840523
91,WS14,104.54877095328601,108.9157471382951,4.366976185009094
92,WS15,96.54631711690496,96.65692393082529,0.11060681392032734
92,WS21,96.65692393082529,98.97329304385309,2.316369113027804
92,WS22,98.97329304385309,99.49754078877842,0.5242477449253329
92,WS18,102.1315504242911,109.324698241645,7.193147817353889
92,WS19,110.38879774482314,112.2763735913645,1.8875758465413668
93,WS25,99.6294276192475,103.63662633570006,4.007198716452564
93,WS26,103.63662633570006,106.36141764897249,2.7247913132724335
93,WS27,111.8815890242505,117.84486387367126,5.963274849420756
93,WS28,117.84486387367126,118.232505427692,0.38764155402074607
93,WS29,118.232505427692,119.81839447155551,1.585889043863503
94,WS20,101.28377910004971,106.19473820944548,4.910959109395762
94,WS26,106.36141764897249,106.48665650886926,0.12523885989676842
94,WS27,117.84486387367126,119.35934657098423,1.514482697312971
94,WS28,119.35934657098423,120.75909764307528,1.3997510720910498
94,WS29,120.75909764307528,122.18878821299525,1.4296905699199698
95,WS15,104.83760487499104,105.43791266829297,0.6003077933019227
95,WS21,105.43791266829297,107.95243075505938,2.514518086766415
95,WS22,107.95243075505938,109.64724730180302,1.6948165467436382
95,WS23,109.64724730180302,110.96204568830866,1.3147983865056432
95,WS24,110.96204568830866,118.11983018496241,7.157784496653747
96,WS0,106.64236196384635,107.66028015552975,1.0179181916833926
96,WS1,107.66028015552975,112.96928355423918,5.309003398709436
96,WS2,112.96928355423918,114.0926010895613,1.1233175353221156
96,WS3,114.0926010895613,114.61594831524445,0.5233472256831533
96,WS4,114.61594831524445,115.6025876752965,0.9866393600520524
97,WS25,108.63942698248509,112.45182926424253,3.812402281757443
97,WS26,112.45182926424253,112.45722638435062,0.0053971201080855735
97,WS27,119.35934657098423,119.39286091441721,0.03351434343298365
97,WS23,119.39286091441721,120.55870295117535,1.1658420367581357
97,WS24,120.55870295117535,123.838985426742,3.2802824755666506
98,WS15,109.87278986701048,110.31589600365959,0.4431061366491065
98,WS16,110.31589600365959,114.11727208998018,3.8013760863205874
98,WS17,114.11727208998018,122.47999422123765,8.36272213125747
98,WS18,122.47999422123765,125.98655940014393,3.5065651789062855
98,WS19,125.98655940014393,128.0510850034215,2.064525603277559
99,WS5,110.70555883221867,112.03319913662013,1.3276403044014558
99,WS11,112.03319913662013,112.81424935759509,0.7810502209749615
99,WS12,112.81424935759509,115.47151194007333,2.657262582478239
99,WS8,115.52418807602226,117.76189526165496,2.2377071856327007
99,WS9,117.76189526165496,118.3042463126006,0.5423510509456406
100,WS5,112.03319913662013,112.1562873095715,0.12308817295136976
100,WS6,112.1562873095715,113.13133461035935,0.9750473007878497
100,WS7,113.13133461035935,115.46942792401089,2.338093313651541
100,WS8,115.46942792401089,115.52418807602226,0.054760152011368746
100,WS9,115.52418807602226,116.41528317284437,0.891095096822113
101,WS5,112.1562873095715,112.24073413750989,0.0844468279383932
101,WS11,112.81424935759509,113.0420170887346,0.2277677311395081
101,WS12,115.47151194007333,118.29540987622144,2.8238979361481142
101,WS13,118.29540987622144,120.88298236493115,2.5875724887097107
101,WS14,120.88298236493115,121.71612374186914,0.8331413769379878
102,WS20,111.69683135895092,111.84753897722479,0.15070761827387003
102,WS21,111.84753897722479,115.47349857320195,3.6259595959771644
102,WS22,115.47349857320195,115.53388475887937,0.06038618567741594
102,WS18,115.53388475887937,117.51535293035208,1.981468171472713
102,WS19,117.51535293035208,118.3041372515316,0.78878432117952
103,WS10,114.29805780710473,115.5780884325473,1.2800306254425777
103,WS16,115.5780884325473,116.66946340328526,1.0913749707379594
103,WS17,122.47999422123765,131.22087967706116,8.740885455823516
103,WS13,131.22087967706116,131.2738212766985,0.05294159963733591
103,WS14,131.2738212766985,131.58129180751357,0.3074705308150669
104,WS25,115.20005777432326,116.11550115824754,0.9154433839242841
104,WS26,116.11550115824754,120.01990785753728,3.904406699289737
104,WS27,120.01990785753728,120.69426273846767,0.6743548809303945
104,WS28,120.75909764307528,126.96712400921312,6.208026366137844
104,WS29,126.96712400921312,127.56509205510133,0.5979680458882086
105,WS15,116.13236023355506,118.04609724703569,1.9137370134806275
105,WS21,118.04609724703569,125.84234421819934,7.796246971163654
105,WS22,125.84234421819934,128.01601643460802,2.1736722164086757
105,WS18,128.01601643460802,131.94954888605875,3.9335324514507306
105,WS19,131.94954888605875,133.24969708420255,1.300148198143802
106,WS0,116.73992508627896,125.75297522180057,9.01305013552161
106,WS6,125.75297522180057,127.73805369809575,1.985078476295186
106,WS7,127.73805369809575,127.90963181678332,0.17157811868756312
106,WS3,127.90963181678332,128.37839114572014,0.4687593289368266
106,WS4,128.37839114572014,129.84611087369882,1.4677197279786753
107,WS15,118.04609724703569,119.21087727472751,1.164780027691819
107,WS16,119.21087727472751,121.8857628678864,2.6748855931588906
107,WS17,131.22087967706116,131.63093640767985,0.41005673061869174
107,WS13,131.63093640767985,132.96094109886357,1.3300046911837171
107,WS14,132.96094109886357,133.13721033536552,0.1762692365019518
108,WS5,122.32300630036046,122.60230038711413,0.27929408675366574
108,WS6,122.60230038711413,123.89508419507047,1.29278380795634
108,WS7,123.89508419507047,124.13800082060847,0.24291662553800109
108,WS8,124.13800082060847,129.58453111329953,5.446530292691065
108,WS9,129.58453111329953,131.07852917729662,1.4939980639970827
109,WS10,125.29204886909979,127.4709414308708,2.1788925617710078
109,WS16,127.4709414308708,132.84944670435988,5.378505273489083
109,WS17,132.84944670435988,134.76900748719265,1.9195607828327752
109,WS13,134.76900748719265,136.57496270137668,1.8059552141840243
109,WS14,136.57496270137668,138.66258871802933,2.0876260166526492
110,WS0,126.10562837262975,127.33335505160626,1.2277266789765093
110,WS1,127.33335505160626,131.01478375111964,3.6814286995133756
110,WS2,131.01478375111964,131.01994059314282,0.005156842023183117
110,WS3,131.01994059314282,132.41472826453688,1.394787671394056
110,WS4,132.41472826453688,142.04818277480967,9.633454510272799
111,WS20,126.63280547404719,127.01174337056302,0.3789378965158363
111,WS21,127.01174337056302,129.17588166770167,2.164138297138649
111,WS22,129.17588166770167,129.34289580206502,0.16701413436334178
111,WS23,129.34289580206502,132.97578014726315,3.6328843451981356
111,WS24,132.97578014726315,135.71959125513447,2.7438111078713234
112,WS10,128.09208821255385,128.88834155213118,0.7962533395773335
112,WS16,132.84944670435988,134.25073565915855,1.401288954798673
112,WS17,134.76900748719265,140.4855225991555,5.716515111962849
112,WS18,147.942800487587,150.31089517230942,2.368094684722422
112,WS19,151.51601640082862,151.7957182168963,0.2797018160676714
113,WS0,130.43421732358428,131.18163879160772,0.7474214680234468
113,WS1,131.18163879160772,133.44338425516864,2.2617454635609135
113,WS2,133.44338425516864,139.32506850023327,5.881684245064633
113,WS3,139.32506850023327,140.38457158655984,1.059503086326572
113,WS4,142.04818277480967,142.2008342300439,0.15265145523423485
114,WS0,131.99868871540625,132.36684694834588,0.3681582329396349
114,WS1,133.44338425516864,139.99418170731698,6.550797452148345
114,WS2,139.99418170731698,140.67679362415765,0.6826119168406706
114,WS3,140.67679362415765,142.1082365444036,1.4314429202459564
114,WS4,142.2008342300439,144.89886379482195,2.6980295647780395
115,WS10,136.88374091407627,138.09591676944967,1.2121758553734026
115,WS16,138.09591676944967,141.50166030751592,3.405743538066247
115,WS17,141.50166030751592,141.61609898474947,0.11443867723355083
115,WS18,150.31089517230942,150.7704473562467,0.4595521839372907
115,WS19,151.7957182168963,154.9843742182446,3.1886560013483063
116,WS20,137.76962615622884,137.83138827921974,0.061762122990899115
116,WS21,137.83138827921974,138.80628710086344,0.9748988216437056
116,WS22,138.80628710086344,140.42749856467233,1.6212114638088906
116,WS18,140.42749856467233,147.942800487587,7.515301922914659
116,WS19,147.942800487587,151.51601640082862,3.5732159132416257
117,WS5,138.41015919803365,142.01578655912206,3.605627361088409
117,WS6,142.01578655912206,142.97076287906046,0.954976319938396
117,WS7,145.2059129819217,149.93834251303522,4.7324295311135245
117,WS8,149.93834251303522,150.0961259745712,0.15778346153598477
117,WS9,150.0961259745712,150.7902894878279,0.694163513256683
118,WS0,138.5959515790804,139.49973737903503,0.903785799954619
118,WS6,139.49973737903503,141.10770378564533,1.607966406610302
118,WS7,141.10770378564533,145.2059129819217,4.098209196276372
118,WS3,145.2059129819217,147.4598871891012,2.2539742071795104
118,WS4,147.4598871891012,148.13315053122665,0.6732633421254377
119,WS25,139.8535820503805,142.46970521224515,2.6161231618646354
119,WS26,142.46970521224515,143.16881842364782,0.6991132114026755
119,WS27,143.16881842364782,143.76344754303145,0.594629119383626
119,WS28,143.76344754303145,145.22483043633622,1.4613828933047728
119,WS29,145.22483043633622,149.9061040398575,4.6812736035212765
120,WS15,143.0745120796777,153.0591776814052,9.9846656017275
120,WS16,153.0591776814052,153.46904069453197,0.4098630131267669
120,WS17,153.46904069453197,153.80203795784712,0.3329972633151499
120,WS18,153.80203795784712,160.15450207298787,6.352464115140748
120,WS19,160.15450207298787,160.90368374069763,0.7491816677097631
121,WS0,143.3047780715093,144.24929552971784,0.9445174582085372
121,WS6,144.28305199640886,146.96475741411047,2.6817054177016075
121,WS7,149.94466673185846,151.07941011613363,1.1347433842751684
121,WS3,151.64690444542353,154.1793077047987,2.5324032593751724
121,WS4,154.1793077047987,155.03437224212476,0.8550645373260579
122,WS5,143.4941967799312,143.70296546301574,0.20876868308454277
122,WS6,143.70296546301574,144.28305199640886,0.5800865333931142
122,WS7,149.93834251303522,149.94466673185846,0.00632421882323797
122,WS3,149.94466673185846,151.64690444542353,1.7022377135650686
122,WS4,151.64690444542353,152.76561844263694,1.1187139972134048
123,WS20,144.36897557520157,144.49762861926195,0.12865304406037126
123,WS21,144.49762861926195,144.5984456294872,0.10081701022525635
123,WS22,144.5984456294872,146.57619498489672,1.9777493554095145
123,WS18,150.7704473562467,152.21218840087505,1.441741044628344
123,WS19,154.9843742182446,156.33777218829997,1.3533979700553687
124,WS0,144.74064019367356,145.53777620802293,0.7971360143493769
124,WS6,146.96475741411047,149.3959300517781,2.431172637667629
124,WS7,151.07941011613363,154.32711199784137,3.2477018817077408
124,WS3,154.32711199784137,157.2804927079113,2.953380710069922
124,WS4,157.2804927079113,157.70292401606702,0.4224313081557227
125,WS15,153.0591776814052,155.38930478813708,2.3301271067318794
125,WS16,155.38930478813708,155.42126540694377,0.031960618806692764
125,WS17,155.42126540694377,156.1894848914546,0.768219484510837
125,WS18,160.15450207298787,161.78918878749786,1.6346867145099964
125,WS19,161.78918878749786,163.05252895701094,1.2633401695130715
126,WS20,145.834913486918,147.86393932416806,2.0290258372500602
126,WS21,147.86393932416806,148.31756189894102,0.4536225747729645
126,WS22,148.31756189894102,148.74618385192994,0.4286219529889195
126,WS23,148.74618385192994,150.29550921244976,1.5493253605198163
126,WS24,150.29550921244976,155.30556202311155,5.01005281066179
127,WS5,146.7266763966521,146.89923201777296,0.1725556211208641
127,WS6,149.3959300517781,151.18058156241673,1.7846515106386391
127,WS7,154.32711199784137,154.58564419423303,0.2585321963916556
127,WS3,157.2804927079113,163.07193334077095,5.791440632859661
127,WS4,163.07193334077095,163.47564125510831,0.4037079143373603
128,WS15,155.38930478813708,155.7212711344214,0.3319663462843039
128,WS21,157.02520435678022,157.9310310336389,0.9058266768586805
128,WS22,157.9310310336389,160.17643321688814,2.24540218324924
128,WS18,161.78918878749786,164.50553184453426,2.716343057036397
128,WS19,164.50553184453426,165.19120941928028,0.6856775747460233
129,WS15,155.7212711344214,159.87263146631452,4.15136033189313
129,WS16,159.87263146631452,162.58909155345128,2.716460087136767
129,WS17,162.58909155345128,162.7115020246345,0.12241047118322967
129,WS13,162.7115020246345,162.90546354941267,0.1939615247781603
129,WS14,162.90546354941267,163.01200480538247,0.1065412559698018
130,WS15,159.87263146631452,163.021607112053,3.1489756457384885
130,WS21,163.33818159739243,164.04288110042899,0.7046995030365508
130,WS22,164.78111126889232,165.83583473677137,1.0547234678790574
130,WS18,165.83583473677137,167.18774496866322,1.35191023189185
130,WS19,167.18774496866322,167.73762909709697,0.5498841284337459
131,WS25,148.37098254491875,150.01136193043374,1.64037938551499
131,WS26,150.01136193043374,152.22696009256023,2.215598162126497
131,WS27,152.22696009256023,153.35255797907737,1.1255978865171414
131,WS28,153.35255797907737,153.58782570062505,0.23526772154767173
131,WS29,153.58782570062505,159.02950997050212,5.441684269877072
132,WS5,148.56672959970695,148.9571692012127,0.3904396015057614
132,WS6,151.18058156241673,151.65656102892066,0.4759794665039294
132,WS7,154.58564419423303,155.94314272784624,1.3574985336132102
132,WS8,155.94314272784624,156.55816657032116,0.6150238424749261
132,WS9,156.55816657032116,159.78192669277647,3.223760122455303
133,WS15,163.021607112053,167.13504992208576,4.113442810032751
133,WS21,167.13504992208576,167.52688576469637,0.3918358426106181
133,WS22,167.52688576469637,167.85488952349078,0.32800375879440935
133,WS23,167.85488952349078,168.46324457291652,0.6083550494257395
133,WS24,169.97737930966417,173.92711454092336,3.949735231259183
134,WS20,148.75566328087416,149.0686694782303,0.3130061973561453
134,WS21,149.0686694782303,150.0878722664919,1.0192027882615946
134,WS22,150.0878722664919,151.34279333827087,1.2549210717789663
134,WS23,151.34279333827087,151.44948829127273,0.10669495300186327
134,WS24,155.30556202311155,156.28546025242608,0.9798982293145286
135,WS20,150.77829603662855,153.15432560745424,2.3760295708256933
135,WS21,153.15432560745424,157.02520435678022,3.870878749325982
135,WS22,157.02520435678022,157.1128132941783,0.0876089373980733
135,WS23,157.1128132941783,158.8584612424113,1.7456479482329996
135,WS24,158.8584612424113,163.10970332609142,4.2512420836801255
136,WS0,154.5462377797241,156.83753669431835,2.2912989145942504
136,WS6,156.83753669431835,161.2354261913609,4.3978894970425415
136,WS7,161.2354261913609,161.39790527311638,0.16247908175549242
136,WS3,163.07193334077095,164.42080423145927,1.3488708906883176
136,WS4,164.42080423145927,167.05846685886934,2.637662627410066
137,WS5,154.6962774969751,158.82593225328588,4.129654756310771
137,WS6,161.2354261913609,163.18396274360268,1.9485365522417908
137,WS7,163.18396274360268,165.6958371017449,2.5118743581422223
137,WS8,168.5073926890692,170.81997414812238,2.3125814590531775
137,WS9,177.351012669169,179.25839492796064,1.9073822587916425
138,WS10,155.7579171464333,160.82142434062087,5.063507194187565
138,WS11,160.82142434062087,160.82997545483784,0.008551114216970745
138,WS12,160.82997545483784,163.33889251944188,2.5089170646040486
138,WS8,163.33889251944188,165.66175374996655,2.3228612305246656
138,WS9,165.66175374996655,173.04308198073699,7.3813282307704355
139,WS10,160.82142434062087,161.677368402229,0.8559440616081417
139,WS11,161.677368402229,164.78535966318154,3.107991260952531
139,WS12,164.78535966318154,165.3963407295564,0.610981066374876
