45,WS3,58.7878787878788,60.60606060606062,1.8181818181818201
45,WS4,60.60606060606062,62.42424242424244,1.8181818181818201
45,WS5,62.42424242424244,64.24242424242426,1.8181818181818201
45,WS6,64.24242424242426,66.06060606060608,1.818181818181813
45,WS7,66.06060606060608,67.87878787878789,1.818181818181813
45,WS8,67.87878787878789,69.6969696969697,1.818181818181813
45,WS9,69.6969696969697,71.51515151515152,1.818181818181813
46,WS10,53.33333333333334,55.15151515151516,1.8181818181818201
46,WS11,55.15151515151516,56.96969696969698,1.8181818181818201
46,WS12,56.96969696969698,58.7878787878788,1.8181818181818201
46,WS13,58.7878787878788,60.60606060606062,1.8181818181818201
46,WS14,60.60606060606062,62.42424242424244,1.8181818181818201
46,WS15,62.42424242424244,64.24242424242426,1.8181818181818201
46,WS16,64.24242424242426,66.06060606060608,1.818181818181813
46,WS17,66.06060606060608,67.87878787878789,1.818181818181813
46,WS18,67.87878787878789,69.6969696969697,1.818181818181813
46,WS19,69.6969696969697,71.51515151515152,1.818181818181813
47,WS20,53.33333333333334,55.15151515151516,1.8181818181818201
47,WS21,55.15151515151516,56.96969696969698,1.8181818181818201
47,WS22,56.96969696969698,58.7878787878788,1.8181818181818201
47,WS23,58.7878787878788,60.60606060606062,1.8181818181818201
47,WS24,60.60606060606062,62.42424242424244,1.8181818181818201
47,WS25,62.42424242424244,64.24242424242426,1.8181818181818201
47,WS26,64.24242424242426,66.06060606060608,1.818181818181813
47,WS27,66.06060606060608,67.87878787878789,1.818181818181813
47,WS28,67.87878787878789,69.6969696969697,1.818181818181813
47,WS29,69.6969696969697,71.51515151515152,1.818181818181813
48,WS0,56.66666666666668,58.4848484848485,1.8181818181818201
48,WS1,58.4848484848485,60.30303030303032,1.8181818181818201
48,WS2,60.30303030303032,62.12121212121214,1.8181818181818201
48,WS3,62.12121212121214,63.93939393939396,1.8181818181818201
48,WS4,63.93939393939396,65.75757575757578,1.8181818181818201
48,WS5,65.75757575757578,67.57575757575759,1.818181818181813
48,WS6,67.57575757575759,69.3939393939394,1.818181818181813
48,WS7,69.3939393939394,71.21212121212122,1.818181818181813
48,WS8,71.21212121212122,73.03030303030303,1.818181818181813
48,WS9,73.03030303030303,74.84848484848484,1.818181818181813
49,WS10,56.66666666666668,58.4848484848485,1.8181818181818201
49,WS11,58.4848484848485,60.30303030303032,1.8181818181818201
49,WS12,60.30303030303032,62.12121212121214,1.8181818181818201
49,WS13,62.12121212121214,63.93939393939396,1.8181818181818201
49,WS14,63.93939393939396,65.75757575757578,1.8181818181818201
49,WS15,65.75757575757578,67.57575757575759,1.818181818181813
49,WS16,67.57575757575759,69.3939393939394,1.818181818181813
49,WS17,69.3939393939394,71.21212121212122,1.818181818181813
49,WS18,71.21212121212122,73.03030303030303,1.818181818181813
49,WS19,73.03030303030303,74.84848484848484,1.818181818181813
50,WS20,56.66666666666668,58.4848484848485,1.8181818181818201
50,WS21,58.4848484848485,60.30303030303032,1.8181818181818201
50,WS22,60.30303030303032,62.12121212121214,1.8181818181818201
50,WS23,62.12121212121214,63.93939393939396,1.8181818181818201
50,WS24,63.93939393939396,65.75757575757578,1.8181818181818201
50,WS25,65.75757575757578,67.57575757575759,1.818181818181813
50,WS26,67.57575757575759,69.3939393939394,1.818181818181813
50,WS27,69.3939393939394,71.21212121212122,1.818181818181813
50,WS28,71.21212121212122,73.03030303030303,1.818181818181813
50,WS29,73.03030303030303,74.84848484848484,1.818181818181813
51,WS0,60.000000000000014,61.818181818181834,1.8181818181818201
51,WS1,61.818181818181834,63.636363636363654,1.8181818181818201
51,WS2,63.636363636363654,65.45454545454547,1.818181818181813
51,WS3,65.45454545454547,67.27272727272728,1.818181818181813
51,WS4,67.27272727272728,69.0909090909091,1.818181818181813
51,WS5,69.0909090909091,70.9090909090909,1.818181818181813
51,WS6,70.9090909090909,72.72727272727272,1.818181818181813
51,WS7,72.72727272727272,74.54545454545453,1.818181818181813
51,WS8,74.54545454545453,76.36363636363635,1.818181818181813
51,WS9,76.36363636363635,78.18181818181816,1.818181818181813
52,WS10,60.000000000000014,61.818181818181834,1.8181818181818201
52,WS11,61.818181818181834,63.636363636363654,1.8181818181818201
52,WS12,63.636363636363654,65.45454545454547,1.818181818181813
52,WS13,65.45454545454547,67.27272727272728,1.818181818181813
52,WS14,67.27272727272728,69.0909090909091,1.818181818181813
52,WS15,69.0909090909091,70.9090909090909,1.818181818181813
52,WS16,70.9090909090909,72.72727272727272,1.818181818181813
52,WS17,72.72727272727272,74.54545454545453,1.818181818181813
52,WS18,74.54545454545453,76.36363636363635,1.818181818181813
52,WS19,76.36363636363635,78.18181818181816,1.818181818181813
53,WS20,60.000000000000014,61.818181818181834,1.8181818181818201
53,WS21,61.818181818181834,63.636363636363654,1.8181818181818201
53,WS22,63.636363636363654,65.45454545454547,1.818181818181813
53,WS23,65.45454545454547,67.27272727272728,1.818181818181813
53,WS24,67.27272727272728,69.0909090909091,1.818181818181813
53,WS25,69.0909090909091,70.9090909090909,1.818181818181813
53,WS26,70.9090909090909,72.72727272727272,1.818181818181813
53,WS27,72.72727272727272,74.54545454545453,1.818181818181813
53,WS28,74.54545454545453,76.36363636363635,1.818181818181813
53,WS29,76.36363636363635,78.18181818181816,1.818181818181813
54,WS0,63.33333333333335,65.15151515151517,1.8181818181818201
54,WS1,65.15151515151517,66.96969696969698,1.818181818181813
54,WS2,66.96969696969698,68.7878787878788,1.818181818181813
54,WS3,68.7878787878788,70.60606060606061,1.818181818181813
54,WS4,70.60606060606061,72.42424242424242,1.818181818181813
54,WS5,72.42424242424242,74.24242424242424,1.818181818181813
54,WS6,74.24242424242424,76.06060606060605,1.818181818181813
54,WS7,76.06060606060605,77.87878787878786,1.818181818181813
54,WS8,77.87878787878786,79.69696969696967,1.818181818181813
54,WS9,79.69696969696967,81.51515151515149,1.818181818181813
55,WS10,63.33333333333335,65.15151515151517,1.8181818181818201
55,WS11,65.15151515151517,66.96969696969698,1.818181818181813
55,WS12,66.96969696969698,68.7878787878788,1.818181818181813
55,WS13,68.7878787878788,70.60606060606061,1.818181818181813
55,WS14,70.60606060606061,72.42424242424242,1.818181818181813
55,WS15,72.42424242424242,74.24242424242424,1.818181818181813
55,WS16,74.24242424242424,76.06060606060605,1.818181818181813
55,WS17,76.06060606060605,77.87878787878786,1.818181818181813
55,WS18,77.87878787878786,79.69696969696967,1.818181818181813
55,WS19,79.69696969696967,81.51515151515149,1.818181818181813
56,WS20,63.33333333333335,65.15151515151517,1.8181818181818201
56,WS21,65.15151515151517,66.96969696969698,1.818181818181813
56,WS22,66.96969696969698,68.7878787878788,1.818181818181813
56,WS23,68.7878787878788,70.60606060606061,1.818181818181813
56,WS24,70.60606060606061,72.42424242424242,1.818181818181813
56,WS25,72.42424242424242,74.24242424242424,1.818181818181813
56,WS26,74.24242424242424,76.06060606060605,1.818181818181813
56,WS27,76.06060606060605,77.87878787878786,1.818181818181813
56,WS28,77.87878787878786,79.69696969696967,1.818181818181813
56,WS29,79.69696969696967,81.51515151515149,1.818181818181813
57,WS0,66.66666666666669,68.4848484848485,1.818181818181813
57,WS1,68.4848484848485,70.30303030303031,1.818181818181813
57,WS2,70.30303030303031,72.12121212121212,1.818181818181813
57,WS3,72.12121212121212,73.93939393939394,1.818181818181813
57,WS4,73.93939393939394,75.75757575757575,1.818181818181813
57,WS5,75.75757575757575,77.57575757575756,1.818181818181813
57,WS6,77.57575757575756,79.39393939393938,1.818181818181813
57,WS7,79.39393939393938,81.21212121212119,1.818181818181813
57,WS8,81.21212121212119,83.030303030303,1.818181818181813
57,WS9,83.030303030303,84.84848484848482,1.818181818181813
58,WS10,66.66666666666669,68.4848484848485,1.818181818181813
58,WS11,68.4848484848485,70.30303030303031,1.818181818181813
58,WS12,70.30303030303031,72.12121212121212,1.818181818181813
58,WS13,72.12121212121212,73.93939393939394,1.818181818181813
58,WS14,73.93939393939394,75.75757575757575,1.818181818181813
58,WS15,75.75757575757575,77.57575757575756,1.818181818181813
58,WS16,77.57575757575756,79.39393939393938,1.818181818181813
58,WS17,79.39393939393938,81.21212121212119,1.818181818181813
58,WS18,81.21212121212119,83.030303030303,1.818181818181813
58,WS19,83.030303030303,84.84848484848482,1.818181818181813
59,WS20,66.66666666666669,68.4848484848485,1.818181818181813
59,WS21,68.4848484848485,70.30303030303031,1.818181818181813
59,WS22,70.30303030303031,72.12121212121212,1.818181818181813
59,WS23,72.12121212121212,73.93939393939394,1.818181818181813
59,WS24,73.93939393939394,75.75757575757575,1.818181818181813
59,WS25,75.75757575757575,77.57575757575756,1.818181818181813
59,WS26,77.57575757575756,79.39393939393938,1.818181818181813
59,WS27,79.39393939393938,81.21212121212119,1.818181818181813
59,WS28,81.21212121212119,83.030303030303,1.818181818181813
59,WS29,83.030303030303,84.84848484848482,1.818181818181813
60,WS0,70.00000000000001,71.81818181818183,1.818181818181813
60,WS1,71.81818181818183,73.63636363636364,1.818181818181813
60,WS2,73.63636363636364,75.45454545454545,1.818181818181813
60,WS3,75.45454545454545,77.27272727272727,1.818181818181813
60,WS4,77.27272727272727,79.09090909090908,1.818181818181813
60,WS5,79.09090909090908,80.90909090909089,1.818181818181813
60,WS6,80.90909090909089,82.7272727272727,1.818181818181813
60,WS7,82.7272727272727,84.54545454545452,1.818181818181813
60,WS8,84.54545454545452,86.36363636363633,1.818181818181813
60,WS9,86.36363636363633,88.18181818181814,1.818181818181813
61,WS10,70.00000000000001,71.81818181818183,1.818181818181813
61,WS11,71.81818181818183,73.63636363636364,1.818181818181813
61,WS12,73.63636363636364,75.45454545454545,1.818181818181813
61,WS13,75.45454545454545,77.27272727272727,1.818181818181813
61,WS14,77.27272727272727,79.09090909090908,1.818181818181813
61,WS15,79.09090909090908,80.90909090909089,1.818181818181813
61,WS16,80.90909090909089,82.7272727272727,1.818181818181813
61,WS17,82.7272727272727,84.54545454545452,1.818181818181813
61,WS18,84.54545454545452,86.36363636363633,1.818181818181813
61,WS19,86.36363636363633,88.18181818181814,1.818181818181813
62,WS20,70.00000000000001,71.81818181818183,1.818181818181813
62,WS21,71.81818181818183,73.63636363636364,1.818181818181813
62,WS22,73.63636363636364,75.45454545454545,1.818181818181813
62,WS23,75.45454545454545,77.27272727272727,1.818181818181813
62,WS24,77.27272727272727,79.09090909090908,1.818181818181813
62,WS25,79.09090909090908,80.90909090909089,1.818181818181813
62,WS26,80.90909090909089,82.7272727272727,1.818181818181813
62,WS27,82.7272727272727,84.54545454545452,1.818181818181813
62,WS28,84.54545454545452,86.36363636363633,1.818181818181813
62,WS29,86.36363636363633,88.18181818181814,1.818181818181813
63,WS0,73.33333333333334,75.15151515151516,1.818181818181813
63,WS1,75.15151515151516,76.96969696969697,1.818181818181813
63,WS2,76.96969696969697,78.78787878787878,1.818181818181813
63,WS3,78.78787878787878,80.6060606060606,1.818181818181813
63,WS4,80.6060606060606,82.42424242424241,1.818181818181813
63,WS5,82.42424242424241,84.24242424242422,1.818181818181813
63,WS6,84.24242424242422,86.06060606060603,1.818181818181813
63,WS7,86.06060606060603,87.87878787878785,1.818181818181813
63,WS8,87.87878787878785,89.69696969696966,1.818181818181813
63,WS9,89.69696969696966,91.51515151515147,1.818181818181813
64,WS10,73.33333333333334,75.15151515151516,1.818181818181813
64,WS11,75.15151515151516,76.96969696969697,1.818181818181813
64,WS12,76.96969696969697,78.78787878787878,1.818181818181813
64,WS13,78.78787878787878,80.6060606060606,1.818181818181813
64,WS14,80.6060606060606,82.42424242424241,1.818181818181813
64,WS15,82.42424242424241,84.24242424242422,1.818181818181813
64,WS16,84.24242424242422,86.06060606060603,1.818181818181813
64,WS17,86.06060606060603,87.87878787878785,1.818181818181813
64,WS18,87.87878787878785,89.69696969696966,1.818181818181813
64,WS19,89.69696969696966,91.51515151515147,1.818181818181813
65,WS20,73.33333333333334,75.15151515151516,1.818181818181813
65,WS21,75.15151515151516,76.96969696969697,1.818181818181813
65,WS22,76.96969696969697,78.78787878787878,1.818181818181813
65,WS23,78.78787878787878,80.6060606060606,1.818181818181813
65,WS24,80.6060606060606,82.42424242424241,1.818181818181813
65,WS25,82.42424242424241,84.24242424242422,1.818181818181813
65,WS26,84.24242424242422,86.06060606060603,1.818181818181813
65,WS27,86.06060606060603,87.87878787878785,1.818181818181813
65,WS28,87.87878787878785,89.69696969696966,1.818181818181813
65,WS29,89.69696969696966,91.51515151515147,1.818181818181813
66,WS0,76.66666666666667,78.48484848484848,1.818181818181813
66,WS1,78.48484848484848,80.3030303030303,1.818181818181813
66,WS2,80.3030303030303,82.12121212121211,1.818181818181813
66,WS3,82.12121212121211,83.93939393939392,1.818181818181813
66,WS4,83.93939393939392,85.75757575757574,1.818181818181813
66,WS5,85.75757575757574,87.57575757575755,1.818181818181813
66,WS6,87.57575757575755,89.39393939393936,1.818181818181813
66,WS7,89.39393939393936,91.21212121212118,1.818181818181813
66,WS8,91.21212121212118,93.03030303030299,1.818181818181813
66,WS9,93.03030303030299,94.8484848484848,1.818181818181813
67,WS10,76.66666666666667,78.48484848484848,1.818181818181813
67,WS11,78.48484848484848,80.3030303030303,1.818181818181813
67,WS12,80.3030303030303,82.12121212121211,1.818181818181813
67,WS13,82.12121212121211,83.93939393939392,1.818181818181813
67,WS14,83.93939393939392,85.75757575757574,1.818181818181813
67,WS15,85.75757575757574,87.57575757575755,1.818181818181813
67,WS16,87.57575757575755,89.39393939393936,1.818181818181813
67,WS17,89.39393939393936,91.21212121212118,1.818181818181813
67,WS18,91.21212121212118,93.03030303030299,1.818181818181813
67,WS19,93.03030303030299,94.8484848484848,1.818181818181813
68,WS20,76.66666666666667,78.48484848484848,1.818181818181813
68,WS21,78.48484848484848,80.3030303030303,1.818181818181813
68,WS22,80.3030303030303,82.12121212121211,1.818181818181813
68,WS23,82.12121212121211,83.93939393939392,1.818181818181813
68,WS24,83.93939393939392,85.75757575757574,1.818181818181813
68,WS25,85.75757575757574,87.57575757575755,1.818181818181813
68,WS26,87.57575757575755,89.39393939393936,1.818181818181813
68,WS27,89.39393939393936,91.21212121212118,1.818181818181813
68,WS28,91.21212121212118,93.03030303030299,1.818181818181813
68,WS29,93.03030303030299,94.8484848484848,1.818181818181813
69,WS0,80.0,81.81818181818181,1.818181818181813
69,WS1,81.81818181818181,83.63636363636363,1.818181818181813
69,WS2,83.63636363636363,85.45454545454544,1.818181818181813
69,WS3,85.45454545454544,87.27272727272725,1.818181818181813
69,WS4,87.27272727272725,89.09090909090907,1.818181818181813
69,WS5,89.09090909090907,90.90909090909088,1.818181818181813
69,WS6,90.90909090909088,92.72727272727269,1.818181818181813
69,WS7,92.72727272727269,94.5454545454545,1.818181818181813
69,WS8,94.5454545454545,96.36363636363632,1.818181818181813
69,WS9,96.36363636363632,98.18181818181813,1.818181818181813
70,WS10,80.0,81.81818181818181,1.818181818181813
70,WS11,81.81818181818181,83.63636363636363,1.818181818181813
70,WS12,83.63636363636363,85.45454545454544,1.818181818181813
70,WS13,85.45454545454544,87.27272727272725,1.818181818181813
70,WS14,87.27272727272725,89.09090909090907,1.818181818181813
70,WS15,89.09090909090907,90.90909090909088,1.818181818181813
70,WS16,90.90909090909088,92.72727272727269,1.818181818181813
70,WS17,92.72727272727269,94.5454545454545,1.818181818181813
70,WS18,94.5454545454545,96.36363636363632,1.818181818181813
70,WS19,96.36363636363632,98.18181818181813,1.818181818181813
71,WS20,80.0,81.81818181818181,1.818181818181813
