45,WS14,66.18534447767493,66.82328685324276,0.6379423755678317
45,WS15,66.85584336452774,67.01423414224348,0.15839077771573784
45,WS16,67.32391712703085,67.43654852540777,0.11263139837691938
45,WS17,68.73833125319777,69.95039544367093,1.212064190473157
45,WS18,70.65123950785265,71.21625647357946,0.5650169657268123
45,WS19,72.4499710778746,72.7164604030627,0.266489325188104
46,WS10,60.50302688403422,62.5283485071481,2.025321623113882
46,WS11,62.5283485071481,67.13311282463684,4.604764317488737
46,WS12,67.13311282463684,67.32978964257376,0.19667681793691827
46,WS13,67.32978964257376,67.81385033399616,0.4840606914223997
46,WS14,67.81385033399616,68.86963402759436,1.055783693598201
46,WS15,68.86963402759436,69.85169298935882,0.9820589617644657
46,WS16,69.85169298935882,71.58709313054848,1.7354001411896576
46,WS17,71.58709313054848,76.9474032598826,5.360310129334124
46,WS18,76.9474032598826,77.82003908466965,0.8726358247870394
46,WS19,77.82003908466965,83.24546758421609,5.425428499546442
47,WS20,58.74569998929576,61.87444421859145,3.128744229295691
47,WS21,61.87444421859145,63.97951410521984,2.1050698866283923
47,WS22,63.97951410521984,64.05310570061293,0.0735915953930899
47,WS23,64.05310570061293,64.61348369715873,0.560377996545796
47,WS24,72.90955625119624,80.17314808600217,7.263591834805936
47,WS25,80.17314808600217,81.82756463567436,1.6544165496721916
47,WS26,81.82756463567436,82.93534335883443,1.1077787231600666
47,WS27,82.93534335883443,83.19415916034608,0.25881580151164485
47,WS28,84.42618658520699,84.57774849601904,0.15156191081204895
47,WS29,87.33184342088113,88.5015703940355,1.1697269731543685
48,WS0,59.21975969586928,59.262531768000855,0.04277207213157652
48,WS1,59.262531768000855,61.18740574505384,1.9248739770529824
48,WS2,61.18740574505384,61.62494031422473,0.43753456917089295
48,WS3,61.62494031422473,62.67955332934575,1.0546130151210207
48,WS4,62.67955332934575,62.933242351010804,0.25368902166505336
48,WS5,64.31399035750184,64.95542253824429,0.6414321807424557
48,WS6,67.5455125189135,69.99986460918271,2.454352090269211
48,WS7,69.99986460918271,72.65888383109301,2.659019221910299
48,WS8,72.65888383109301,74.40718100227824,1.7482971711852286
48,WS9,79.04875316493927,79.06746787402452,0.018714709085244863
49,WS10,62.5283485071481,63.52254734173743,0.9941988345893265
49,WS11,67.13311282463684,68.69849157776379,1.56537875312695
49,WS12,68.69849157776379,69.47024981095613,0.7717582331923438
49,WS13,69.47024981095613,70.91502260140727,1.4447727904511396
49,WS14,70.91502260140727,71.06500123536509,0.14997863395781508
49,WS15,71.06500123536509,72.2697900352196,1.2047887998545121
49,WS16,72.2697900352196,80.0122803309574,7.742490295737795
49,WS17,80.0122803309574,80.51692994057821,0.5046496096208131
49,WS18,80.51692994057821,86.16832153724161,5.651391596663402
49,WS19,86.16832153724161,86.22155299323083,0.05323145598921997
50,WS0,61.0775362072507,62.179877292143956,1.1023410848932542
50,WS1,62.179877292143956,62.332832635338605,0.1529553431946482
50,WS2,62.332832635338605,66.19761228183148,3.8647796464928774
50,WS3,66.19761228183148,66.6844871475592,0.48687486572771377
50,WS4,66.6844871475592,66.72169360863003,0.037206461070837804
50,WS5,66.72169360863003,66.89090690627795,0.16921329764791437
50,WS6,69.99986460918271,72.28401121873208,2.284146609549367
50,WS7,72.65888383109301,74.89346213675236,2.2345783056593547
50,WS8,74.89346213675236,75.84072765159233,0.9472655148399696
50,WS9,79.06746787402452,81.25557623689426,2.188108362869741
51,WS0,62.179877292143956,67.98134486743847,5.8014675752945095
51,WS1,67.98134486743847,69.80285691076907,1.8215120433305998
51,WS2,69.80285691076907,71.09855274174323,1.295695830974168
51,WS3,71.09855274174323,75.60509235331723,4.506539611573999
51,WS4,75.60509235331723,76.072169200543,0.46707684722576914
51,WS5,76.072169200543,77.98533816656416,1.9131689660211606
51,WS6,77.98533816656416,85.92994907015127,7.944610903587105
51,WS7,85.92994907015127,86.18142418374677,0.2514751135955038
51,WS8,86.18142418374677,89.66036273767148,3.4789385539247064
51,WS9,89.66036273767148,90.44650516146305,0.7861424237915742
52,WS10,65.20893228432386,67.30477800572741,2.095845721403549
52,WS11,68.69849157776379,68.83278984818598,0.13429827042219245
52,WS12,69.47024981095613,76.0569851919048,6.586735380948667
52,WS13,76.0569851919048,79.60709066582312,3.5501054739183218
52,WS14,79.60709066582312,79.88955403185354,0.282463366030413
52,WS15,79.88955403185354,80.47648378483413,0.5869297529805948
52,WS16,80.47648378483413,81.19063770637207,0.7141539215379424
52,WS17,81.19063770637207,81.80827714715065,0.617639440778575
52,WS18,86.16832153724161,88.6359198833877,2.46759834614609
52,WS19,88.6359198833877,88.7544435894399,0.1185237060522013
53,WS20,65.9805088993087,67.24114255993972,1.2606336606310151
53,WS21,67.24114255993972,70.70046340320889,3.459320843269168
53,WS22,70.70046340320889,71.12874608906777,0.42828268585888907
53,WS23,71.12874608906777,71.28360201799336,0.15485592892558486
53,WS24,80.17314808600217,81.54270521063006,1.3695571246278888
53,WS25,81.82756463567436,82.41708160021919,0.5895169645448277
53,WS26,82.93534335883443,83.27253688279315,0.3371935239587174
53,WS27,83.27253688279315,84.06544949502636,0.7929126122332093
53,WS28,84.57774849601904,84.78909851084646,0.211350014827417
53,WS29,88.5015703940355,89.36118893215323,0.8596185381177293
54,WS10,67.30477800572741,68.75589525641442,1.4511172506870054
54,WS11,68.83278984818598,69.72366097059928,0.8908711224133015
54,WS12,76.0569851919048,76.5432154305544,0.4862302386495969
54,WS13,79.60709066582312,80.74404417509083,1.1369535092677125
54,WS14,80.74404417509083,88.96346906566694,8.219424890576107
54,WS15,88.96346906566694,89.82138425338034,0.8579151877134024
54,WS16,89.82138425338034,89.90522141603891,0.08383716265856833
54,WS17,89.90522141603891,93.67566640790791,3.770444991868999
54,WS18,93.67566640790791,94.80497852158099,1.1293121136730804
54,WS19,94.80497852158099,96.5561915190328,1.7512129974518018
55,WS0,67.98134486743847,68.47251842944854,0.49117356201007567
55,WS1,69.80285691076907,69.90013796552722,0.09728105475815596
55,WS2,71.09855274174323,72.38714502031941,1.288592278576175
55,WS3,75.60509235331723,75.94564528560133,0.34055293228409766
55,WS4,76.072169200543,76.54586480809746,0.47369560755446116
55,WS5,77.98533816656416,80.23692082183138,2.251582655267214
55,WS6,85.92994907015127,85.95573033922018,0.02578126906891498
55,WS7,86.18142418374677,86.29799891358817,0.11657472984140327
55,WS8,89.66036273767148,90.90806128162137,1.2476985439498947
55,WS9,90.90806128162137,91.6775314803133,0.7694701986919341
56,WS10,68.75589525641442,68.79296147097575,0.03706621456133519
56,WS11,69.72366097059928,70.11196320451798,0.3883022339186937
56,WS12,76.5432154305544,76.7810790261605,0.23786359560610038
56,WS13,80.74404417509083,82.18836555067338,1.4443213755825468
56,WS14,88.96346906566694,92.96131610229831,3.99784703663137
56,WS15,92.96131610229831,96.59069346224541,3.6293773599470995
56,WS16,96.59069346224541,96.64035918516225,0.049665722916842014
56,WS17,96.64035918516225,99.34642436406091,2.7060651788986547
56,WS18,99.34642436406091,99.77702849819576,0.4306041341348532
56,WS19,99.77702849819576,101.97220720496912,2.195178706773362
57,WS20,68.4093264730045,68.74300101779842,0.3336745447939222
57,WS21,70.70046340320889,78.17173641571779,7.471273012508902
57,WS22,78.17173641571779,78.41482515913916,0.24308874342136733
57,WS23,78.41482515913916,79.4683757174278,1.0535505582886486
57,WS24,81.54270521063006,86.1701401381785,4.627434927548435
57,WS25,86.1701401381785,91.06544797357564,4.895307835397148
57,WS26,91.06544797357564,91.09349239725249,0.02804442367684601
57,WS27,91.09349239725249,91.49504925761224,0.40155686035974725
57,WS28,91.49504925761224,92.49591115338937,1.0008618957771347
57,WS29,92.49591115338937,94.71263102224661,2.21671986885724
58,WS0,68.48732103318841,73.26989401914196,4.78257298595355
58,WS1,73.26989401914196,75.96863480615022,2.698740787008262
58,WS2,75.96863480615022,77.23309224005148,1.2644574339012564
58,WS3,77.23309224005148,81.33726466572982,4.1041724256783425
58,WS4,81.33726466572982,81.64571669390693,0.3084520281771148
58,WS5,81.64571669390693,84.81709126924908,3.171374575342142
58,WS6,85.95573033922018,86.93057107875217,0.9748407395319845
58,WS7,86.93057107875217,89.80441584672894,2.8738447679767773
58,WS8,90.90806128162137,96.11808593475806,5.210024653136685
58,WS9,96.11808593475806,98.72626545624648,2.608179521488424
59,WS10,68.83793178061386,69.61318126834404,0.7752494877301785
59,WS11,70.11196320451798,70.31486792889649,0.20290472437851292
59,WS12,76.7810790261605,77.72757722772361,0.9464982015631165
59,WS13,82.18836555067338,82.47159005200163,0.28322450132824883
59,WS14,92.96131610229831,94.90898946749311,1.9476733651948024
59,WS15,96.59069346224541,97.92519409161805,1.3345006293726414
59,WS16,97.92519409161805,98.28048604679289,0.3552919551748346
59,WS17,99.34642436406091,99.84323138797032,0.4968070239094118
59,WS18,99.84323138797032,102.05874505363579,2.215513665665469
59,WS19,102.05874505363579,111.35805411409586,9.299309060460075
60,WS10,69.61318126834404,71.1909599352234,1.577778666879368
60,WS11,71.1909599352234,72.52184000423608,1.3308800690126787
60,WS12,77.72757722772361,78.26631417827262,0.5387369505490085
60,WS13,82.47159005200163,83.29223623127784,0.8206461792762099
60,WS14,94.90898946749311,96.22750062745473,1.3185111599616164
60,WS15,97.92519409161805,99.98031585983429,2.055121768216239
60,WS16,99.98031585983429,100.10749942607798,0.1271835662436871
60,WS17,100.10749942607798,104.45506478707988,4.347565361001898
60,WS18,104.45506478707988,105.98793440083259,1.532869613752709
60,WS19,111.35805411409586,113.35257708538947,1.9945229712936055
61,WS20,69.85248759578747,69.97720064958568,0.12471305379821729
61,WS21,78.17173641571779,80.33010547524425,2.158369059526464
61,WS22,80.33010547524425,81.37220726372094,1.0421017884766854
61,WS23,81.37220726372094,85.62768749051308,4.2554802267921445
61,WS24,86.1701401381785,87.05456409814222,0.8844239599637262
61,WS25,91.06544797357564,91.12165893460474,0.05621096102909462
61,WS26,91.12165893460474,91.59934512267287,0.4776861880681338
61,WS27,91.59934512267287,93.41302194036614,1.8136768176932634
61,WS28,93.41302194036614,93.85181346194518,0.43879152157904855
61,WS29,94.71263102224661,95.49080728544472,0.7781762631981053
62,WS10,71.1909599352234,71.7984072414096,0.6074473061862022
62,WS11,72.52184000423608,72.66417787851286,0.1423378742767767
62,WS12,78.26631417827262,79.21896028756544,0.9526461092928145
62,WS13,83.29223623127784,83.8135386741813,0.5213024429034618
62,WS14,96.22750062745473,99.2260958933289,2.9985952658741724
62,WS15,99.98031585983429,102.19841799220491,2.2181021323706176
62,WS16,102.19841799220491,102.72993902969279,0.5315210374878774
62,WS17,104.45506478707988,104.89558132450212,0.4405165374222406
62,WS18,105.98793440083259,107.05688259894616,1.0689481981135742
62,WS19,113.35257708538947,114.11454280137643,0.7619657159869604
63,WS10,72.1072379664364,74.83129396526078,2.724055998824383
63,WS11,74.83129396526078,76.6896024053382,1.8583084400774226
63,WS12,79.21896028756544,81.38475812472457,2.1657978371591327
63,WS13,83.8135386741813,84.70106141067467,0.8875227364933664
63,WS14,99.2260958933289,99.90927109617964,0.6831752028507339
63,WS15,102.19841799220491,102.34064439881327,0.1422264066083585
63,WS16,102.72993902969279,103.07962108726691,0.3496820575741282
63,WS17,104.89558132450212,109.02276779033538,4.127186465833262
63,WS18,109.02276779033538,109.22596189376615,0.20319410343077493
63,WS19,114.11454280137643,117.00761487556233,2.893072074185895
64,WS10,74.83129396526078,77.70208003807954,2.8707860728187597
64,WS11,77.70208003807954,79.61081200268593,1.908731964606389
64,WS12,81.38475812472457,91.9748901811158,10.590132056391226
64,WS13,91.9748901811158,94.1083476147355,2.1334574336196965
64,WS14,99.90927109617964,99.98853413889942,0.07926304271978779
64,WS15,102.34064439881327,105.3727555803238,3.0321111815105297
64,WS16,105.3727555803238,105.4772664464533,0.10451086612950178
64,WS17,109.02276779033538,109.57230507328647,0.5495372829510927
64,WS18,109.57230507328647,111.90167971276273,2.3293746394762564
64,WS19,117.00761487556233,118.44188464625663,1.4342697706943
65,WS10,77.70208003807954,81.69586234286041,3.993782304780865
65,WS11,81.69586234286041,81.94622249595837,0.250360153097958
65,WS12,91.9748901811158,94.4825633265459,2.507673145430104
65,WS13,94.4825633265459,96.7675619966076,2.2849986700616967
65,WS14,99.98853413889942,103.21477225764576,3.2262381187463376
65,WS15,105.3727555803238,106.18348598704043,0.8107304067166297
65,WS16,106.18348598704043,107.78949353259398,1.6060075455535525
65,WS17,109.57230507328647,112.22231168764758,2.6500066143611036
65,WS18,112.22231168764758,113.12081161070776,0.8984999230601858
65,WS19,118.44188464625663,120.3329548678529,1.89107022159628
66,WS20,75.21397763159128,77.21772885693748,2.003751225346207
66,WS21,80.33010547524425,83.99817733473184,3.6680718594875827
66,WS22,83.99817733473184,84.19571999526968,0.19754266053784875
66,WS23,85.62768749051308,86.69882790850114,1.0711404179880617
66,WS24,87.05456409814222,90.09470886825949,3.0401447701172657
66,WS25,91.12165893460474,91.58359104460614,0.4619321100013991
66,WS26,91.59934512267287,92.33930628568021,0.7399611630073366
66,WS27,93.41302194036614,94.18328650354917,0.7702645631830336
66,WS28,94.18328650354917,95.86369151628973,1.6804050127405645
66,WS29,95.86369151628973,98.89270912520614,3.029017608916405
67,WS20,77.21772885693748,78.82626421476716,1.6085353578296804
67,WS21,83.99817733473184,87.7703843336293,3.7722069988974596
67,WS22,87.7703843336293,89.98147700052891,2.211092666899617
67,WS23,89.98147700052891,92.65651878032432,2.675041779795407
67,WS24,92.65651878032432,93.08883242877732,0.4323136484530039
67,WS25,93.08883242877732,96.65545684724201,3.5666244184646843
67,WS26,96.65545684724201,99.59058112562316,2.935124278381153
67,WS27,99.59058112562316,101.55099923554408,1.9604181099209228
67,WS28,101.55099923554408,104.63841835247264,3.087419116928558
67,WS29,104.63841835247264,106.09758702262837,1.4591686701557336
68,WS10,81.69586234286041,82.54065783884373,0.8447954959833197
68,WS11,82.54065783884373,83.5014854950105,0.9608276561667708
68,WS12,94.4825633265459,104.79323910396148,10.310675777415582
68,WS13,104.79323910396148,105.96493447233019,1.1716953683687024
68,WS14,105.96493447233019,107.31533533609992,1.3504008637697353
68,WS15,107.31533533609992,111.62799558310488,4.312660247004956
68,WS16,111.62799558310488,112.45886451283224,0.8308689297273588
68,WS17,112.45886451283224,114.04476062979023,1.585896116957997
68,WS18,114.04476062979023,114.69238508293438,0.6476244531441466
68,WS19,120.3329548678529,123.06471639579128,2.7317615279383745
69,WS20,78.82626421476716,78.91871394583605,0.0924497310688821
69,WS21,87.7703843336293,94.5722023274077,6.8018179937784
69,WS22,94.5722023274077,97.65225611956575,3.080053792158054
69,WS23,97.65225611956575,98.7456931035378,1.0934369839720546
69,WS24,98.7456931035378,99.00988377097775,0.2641906674399479
69,WS25,99.00988377097775,100.81722131826494,1.8073375472871902
69,WS26,100.81722131826494,102.19143317138627,1.3742118531213237
69,WS27,102.19143317138627,104.59196598643004,2.400532815043775
69,WS28,104.63841835247264,105.34214328427392,0.7037249318012755
69,WS29,106.09758702262837,110.92651579704457,4.828928774416198
70,WS20,78.91871394583605,80.47568711266752,1.5569731668314688
70,WS21,94.5722023274077,95.2304987731912,0.6582964457835061
70,WS22,97.65225611956575,99.75956100085187,2.107304881286126
70,WS23,99.75956100085187,102.7704000406141,3.0108390397622316
